objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f9L1AwOEjr,MOOSPMv3Parser,1684911601,17.24,17.24,21.87,32.45,31.15,23.86,24.63,39.64,39.52,24.99,3157.59,908.29,136860.42,250.8,170.29,32.52,171.78,171.99,14.7,66.9,172.07,0.46,13.5,15.3,87.4,74.7,14.44,101.7,2.0,40.594128,-105.07576,1507.123047,9,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 07:00:01.413000+00:00,2023-05-24T07:00:01.615Z,2023-05-24T07:00:01.615Z
S9ybbMVbGK,MOOSPMv3Parser,1684911600,16.84,16.84,20.88,31.33,30.33,24.64,26.96,33.55,33.55,28.05,3193.94,911.18,98059.11,233.33,161.04,16.71,164.03,164.42,14.6,66.7,164.5,0.65,0.0,14.4,0.0,79.4,20.786,18.0,3276.7,40.594185,-105.075714,1499.061035,6,60,58,1,e00fce6858b443fd80f27170,2023-05-24 07:00:01.994000+00:00,2023-05-24T07:00:02.209Z,2023-05-24T07:00:02.209Z
KfnTfmKABm,MOOSPMv3Parser,1684911600,17.54,17.54,25.99,32.82,32.58,27.26,27.26,37.28,37.28,27.26,2882.52,852.98,118214.95,222.7,203.41,26.82,204.21,204.24,14.3,67.0,204.26,0.42,0.0,14.5,0.0,78.1,20.308,15.0,2.0,40.594219,-105.07576,1466.678955,6,60,58,1,e00fce6808784ceaf209f949,2023-05-24 07:00:02.142000+00:00,2023-05-24T07:00:02.352Z,2023-05-24T07:00:02.352Z
DpEICmhitT,MOOSPMv3Parser,1684911600,19.08,18.86,26.58,32.9,31.63,28.66,29.32,38.25,38.25,29.63,3339.59,971.53,159194.69,233.41,207.24,26.55,208.82,209.0,14.5,64.9,209.07,0.48,13.8,14.7,84.3,78.3,18.568,25.0,5.0,40.594227,-105.075905,1502.787964,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 07:00:02.215000+00:00,2023-05-24T07:00:02.449Z,2023-05-24T07:00:02.449Z
fPu886WVbw,MOOSPMv3Parser,1684911600,15.85,15.85,25.9,30.57,30.09,27.69,28.12,32.6,32.6,28.34,2773.3,844.91,97112.38,217.42,202.16,21.11,203.48,203.62,14.3,72.6,203.65,0.46,13.7,14.5,85.1,78.1,15.705,18.0,2.0,40.594162,-105.075951,1513.562012,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 07:00:02.226000+00:00,2023-05-24T07:00:02.519Z,2023-05-24T07:00:02.519Z
BHFBZB4xEo,MOOSPMv3Parser,1684911601,18.12,18.12,25.08,32.67,31.15,27.18,27.89,35.21,35.21,28.25,3366.17,989.73,98904.45,256.19,195.45,15.44,197.05,197.26,14.3,70.0,197.33,0.5,13.9,14.8,86.4,77.5,14.12,60.7,1.0,40.594208,-105.075836,1516.046021,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 07:00:02.721000+00:00,2023-05-24T07:00:03.068Z,2023-05-24T07:00:03.068Z
cvTXp7pUB1,MOOSPMv3Parser,1684911600,17.1,17.1,23.8,32.19,31.33,25.81,26.52,38.37,38.37,26.86,3246.17,881.92,124473.55,230.62,185.4,28.25,186.97,187.17,14.4,68.2,187.23,0.5,13.9,14.8,85.0,76.4,23.18,20.0,3.0,40.594215,-105.075905,1519.927002,7,60,58,1,e00fce6850cac69f647dc199,2023-05-24 07:00:02.851000+00:00,2023-05-24T07:00:03.092Z,2023-05-24T07:00:03.092Z
BoUiF5CBD8,MOOSPMv3Parser,1684911601,15.6,15.6,25.83,33.58,32.67,27.53,27.91,36.83,36.83,28.07,2577.35,819.42,128146.91,241.58,201.66,22.35,202.89,203.0,0.2,0.2,203.05,0.46,13.9,14.7,83.6,77.2,20.969,18.0,3.0,40.594028,-105.075912,1552.375,7,60,58,1,e00fce6876826e255108c6bd,2023-05-24 07:00:03.109000+00:00,2023-05-24T07:00:03.315Z,2023-05-24T07:00:03.315Z
baDP2BPECX,MOOSPMv3Parser,1684911601,17.53,17.53,20.99,32.13,31.6,25.26,28.01,34.15,34.15,29.29,2913.45,861.51,126279.6,232.94,161.41,23.3,164.88,165.31,14.4,64.4,165.41,0.69,13.9,14.6,83.8,78.8,20.41,25.0,3276.7,40.594105,-105.07589,1506.359009,10,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 07:00:03.305000+00:00,2023-05-24T07:00:03.494Z,2023-05-24T07:00:03.494Z
xPRCpWamx0,MOOSPMv3Parser,1684911601,18.29,18.29,25.72,33.16,31.92,27.78,28.47,36.51,36.51,28.79,3087.71,895.88,133810.31,235.2,200.42,26.8,201.99,202.2,14.4,64.8,202.26,0.49,13.7,14.7,84.8,77.3,13.243,21.0,3.0,40.594204,-105.07579,1492.609985,5,60,58,1,e00fce68e88237db75a60608,2023-05-24 07:00:03.348000+00:00,2023-05-24T07:00:03.552Z,2023-05-24T07:00:03.552Z
