objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YLzL5gnwVh,MOOSPMv3Parser,1783126800,2,2,2,3,3,2,2,3,3,3,535,154,28798,19,16,1,16,16,34,14,16,1,36,38,21,22,512.976,26,1,36.139069,-120.368332,154.742996,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 01:00:02.596000+00:00,2026-07-04T01:00:03.066Z,2026-07-04T01:00:03.066Z
w2xjGcBEzp,MOOSPMv3Parser,1783126801,0,0,2,0,0,2,2,0,0,2,272,177,12709,23,16,2,17,17,34,20,17,0,37,39,20,20,51.189,11,1,36.762745,-119.798782,54.896999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 01:00:02.833000+00:00,2026-07-04T01:00:03.289Z,2026-07-04T01:00:03.289Z
6vM8J9xjFi,MOOSPMv3Parser,1783126801,3,3,2,4,4,2,2,4,4,3,1120,202,23721,23,15,1,15,15,33,13,15,1,36,37,21,23,41.45,21,1,36.138977,-120.368332,179.166,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 01:00:02.840000+00:00,2026-07-04T01:00:03.339Z,2026-07-04T01:00:03.339Z
yBq4rR39ml,MOOSPMv3Parser,1783126800,3,3,2,4,4,2,2,4,4,2,950,218,611,30,16,1,16,16,34,13,16,0,36,39,22,22,46.753,3,3277,36.138947,-120.368423,177.341003,5,600,58,3,e00fce6858b443fd80f27170,2026-07-04 01:00:02.826000+00:00,2026-07-04T01:00:03.380Z,2026-07-04T01:00:03.380Z
fQRB9wtyfh,MOOSPMv3Parser,1783126801,2,2,2,3,3,2,2,3,3,2,555,161,15579878,14,16,1,16,16,34,14,16,1,36,38,21,22,512.882,24,1,36.139069,-120.368332,154.742996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 01:00:03.310000+00:00,2026-07-04T01:00:03.898Z,2026-07-04T01:00:03.898Z
UnHo6QOcDI,MOOSPMv3Parser,1783126800,2,2,2,3,3,2,2,3,3,3,809,170,781,24,16,1,16,16,36,9,16,1,37,42,21,20,511.954,209,1,36.139217,-120.368492,156.731995,6,600,58,3,e00fce6850cac69f647dc199,2026-07-04 01:00:03.504000+00:00,2026-07-04T01:00:03.959Z,2026-07-04T01:00:03.959Z
FT6WjdJqWi,MOOSPMv3Parser,1783126801,2,2,2,4,4,2,3,4,4,3,688,180,25212,26,16,2,16,16,34,10,16,1,36,38,22,22,52.061,22,1,36.139084,-120.368393,174.5,5,599,58,3,e00fce6808784ceaf209f949,2026-07-04 01:00:03.416000+00:00,2026-07-04T01:00:04.098Z,2026-07-04T01:00:04.098Z
xHFEtvkm2p,MOOSPMv3Parser,1783126801,2,2,2,3,3,2,2,4,4,2,730,196,12391,28,17,2,17,17,34,11,17,0,36,39,19,20,65.093,18,3277,36.762775,-119.798767,57.478001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-04 01:00:04.025000+00:00,2026-07-04T01:00:04.378Z,2026-07-04T01:00:04.378Z
jL22KSJVQf,MOOSPMv3Parser,1783126801,3,3,0,5,5,0,0,5,5,0,976,226,72525,37,0,2,0,0,36,8,0,0,37,42,21,20,55.917,37,1,36.139023,-120.36834,162.455994,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 01:00:04.056000+00:00,2026-07-04T01:00:04.388Z,2026-07-04T01:00:04.388Z
A1jih76gAc,MOOSPMv3Parser,1783126802,2,2,2,3,3,2,2,3,3,2,555,161,15579892,14,17,1,17,17,34,14,17,1,36,38,21,22,513.265,24,1,36.139069,-120.368332,154.742996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 01:00:04.322000+00:00,2026-07-04T01:00:04.563Z,2026-07-04T01:00:04.563Z
