objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Lr0Jsk0mM,MOOSPMv3Parser,1745377201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,481.0,134.0,804.0,18.0,14.0,1.0,14.0,14.0,24.0,20.0,14.0,1.0,25.0,27.0,30.0,28.0,42.068,53.0,2.0,36.139,-120.368484,178.042007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 03:00:02.149000+00:00,2025-04-23T03:00:02.435Z,2025-04-23T03:00:02.435Z
P5fg8lXedr,MOOSPMv3Parser,1745377200,1.37,1.37,6553.5,1.93,1.93,6553.5,6553.5,2.05,2.05,6553.5,377.21,112.66,31534072.0,14.9,6553.5,0.91,6553.5,6553.5,23.3,22.8,6553.5,65.54,0.0,327.7,0.0,655.3,44.679,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-23 03:00:02.115000+00:00,2025-04-23T03:00:02.459Z,2025-04-23T03:00:02.459Z
bo1DMtexMg,MOOSPMv3Parser,1745377200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,460.0,130.0,623.0,20.0,14.0,1.0,14.0,14.0,24.0,19.0,14.0,1.0,25.0,26.0,29.0,29.0,513.089,53.0,3277.0,36.139042,-120.368469,177.182999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 03:00:02.381000+00:00,2025-04-23T03:00:02.597Z,2025-04-23T03:00:02.597Z
BO42ODHNlB,MOOSPMv3Parser,1745377200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,186.0,96.0,3854.0,12.0,13.0,1.0,14.0,14.0,24.0,28.0,14.0,1.0,25.0,26.0,30.0,28.0,33.697,32.0,2.0,36.138985,-120.368408,176.809998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 03:00:02.437000+00:00,2025-04-23T03:00:02.654Z,2025-04-23T03:00:02.654Z
C2cHnNtClq,MOOSPMv3Parser,1745377200,1.56,1.56,1.26,2.39,2.39,1.48,1.6,2.64,2.64,1.67,625.86,130.78,37196.61,17.61,9.67,1.14,9.87,9.9,24.2,17.9,9.91,0.55,24.9,26.8,29.2,28.7,21.829,54.6,2.0,36.139111,-120.368446,167.554993,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 03:00:02.377000+00:00,2025-04-23T03:00:02.871Z,2025-04-23T03:00:02.871Z
SYJwLIgTyz,MOOSPMv3Parser,1745377200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,122.0,685.0,16.0,12.0,1.0,13.0,13.0,23.0,18.0,13.0,1.0,25.0,26.0,29.0,30.0,0.026,32.0,4.0,36.138893,-120.368492,183.628998,5,600,58,3,e00fce6808784ceaf209f949,2025-04-23 03:00:02.751000+00:00,2025-04-23T03:00:03.222Z,2025-04-23T03:00:03.222Z
IqmYD5OHDv,MOOSPMv3Parser,1745377201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,455.0,121.0,47802.0,23.0,15.0,2.0,15.0,15.0,24.0,16.0,15.0,0.0,25.0,27.0,29.0,29.0,515.428,78.0,2.0,36.139114,-120.368546,171.266998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 03:00:03.155000+00:00,2025-04-23T03:00:03.478Z,2025-04-23T03:00:03.478Z
tuwFUQrgIk,MOOSPMv3Parser,1745377201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,390.0,118.0,120455.0,22.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,0.0,25.0,26.0,29.0,30.0,140.653,137.0,1.0,36.138836,-120.368492,143.606995,0,600,58,3,e00fce6876826e255108c6bd,2025-04-23 03:00:03.309000+00:00,2025-04-23T03:00:03.606Z,2025-04-23T03:00:03.606Z
KKk9WQKZsu,MOOSPMv3Parser,1745377201,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,266.0,245.0,343438.0,13.0,6554.0,1.0,6554.0,6554.0,24.0,26.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.067,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-23 03:00:03.878000+00:00,2025-04-23T03:00:04.109Z,2025-04-23T03:00:04.109Z
S9aADrb4Pb,MOOSPMv3Parser,1745377800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,703.0,203.0,57763.0,28.0,23.0,2.0,23.0,23.0,24.0,21.0,23.0,0.0,27.0,27.0,27.0,30.0,510.057,69.0,5.0,36.785412,-119.773148,62.948002,5,600,58,3,e00fce6856818e5885f65487,2025-04-23 03:09:59.534000+00:00,2025-04-23T03:09:59.717Z,2025-04-23T03:09:59.717Z
