objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RcXeNh8xMZ,MOOSPMv3Parser,1779778801,0,0,2,0,0,2,2,0,0,2,209,133,131577,19,15,2,15,15,19,46,15,0,19,20,56,53,0.002,75,5,36.139038,-120.36837,162.681,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T07:00:02.802Z,2026-05-26T07:00:03.043Z,2026-05-26T07:00:03.043Z
ed4G8cBOOB,MOOSPMv3Parser,1779778801,2,2,2,3,3,2,2,4,4,2,660,160,822,25,15,2,15,15,18,56,15,0,18,19,56,57,516.113,57,7,36.13895,-120.368347,167.470993,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T07:00:03.322Z,2026-05-26T07:00:03.502Z,2026-05-26T07:00:03.502Z
KG5NtxBLUL,MOOSPMv3Parser,1779778800,2,2,2,3,3,2,2,4,4,2,612,170,41211,21,14,1,14,14,18,56,14,0,18,19,57,54,0,43,9,36.139034,-120.368332,151.985001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T07:00:03.715Z,2026-05-26T07:00:03.914Z,2026-05-26T07:00:03.914Z
CXvLCBcFrI,MOOSPMv3Parser,1779779401,0,0,2,0,0,2,2,0,0,2,215,134,131590,17,15,2,15,15,18,46,15,0,18,19,58,53,0.038,177,4,36.139015,-120.368301,180.453995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T07:10:03.222Z,2026-05-26T07:10:03.372Z,2026-05-26T07:10:03.372Z
VUk4HkCrzG,MOOSPMv3Parser,1779779401,2,2,2,4,4,2,2,5,5,2,711,170,835,31,16,3,16,16,18,57,16,0,18,19,57,57,516.292,120,7,36.139053,-120.368393,168.356003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T07:10:03.299Z,2026-05-26T07:10:03.459Z,2026-05-26T07:10:03.459Z
R2q971UB6o,MOOSPMv3Parser,1779779400,3,3,2,4,4,2,2,4,4,2,617,173,41224,24,15,1,15,15,18,56,15,0,17,19,58,54,0,79,9,36.138966,-120.36837,182.992996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T07:10:03.704Z,2026-05-26T07:10:03.883Z,2026-05-26T07:10:03.883Z
qomlDpE68b,MOOSPMv3Parser,1779780001,0,0,2,0,0,2,2,0,0,2,207,128,131602,17,14,2,14,14,18,47,14,0,17,19,60,54,0.004,216,3,36.138966,-120.368301,171.888,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T07:20:03.396Z,2026-05-26T07:20:03.615Z,2026-05-26T07:20:03.615Z
wapGCo0Q8T,MOOSPMv3Parser,1779780001,2,2,2,3,3,2,2,4,4,2,646,154,847,24,14,2,14,14,17,58,14,0,17,18,60,58,516.259,177,5,36.138897,-120.368408,171.291,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T07:20:03.562Z,2026-05-26T07:20:03.714Z,2026-05-26T07:20:03.714Z
xjG8yM2gug,MOOSPMv3Parser,1779780000,2,2,2,3,3,2,2,3,3,2,570,157,41236,20,13,1,13,13,17,58,13,0,17,19,61,55,0,107,7,36.139111,-120.368355,186.350998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T07:20:03.809Z,2026-05-26T07:20:04.042Z,2026-05-26T07:20:04.042Z
2LbfWQSGi6,MOOSPMv3Parser,1779780601,2,2,2,3,3,2,2,4,4,2,625,150,861,24,16,2,16,16,17,59,16,0,17,18,60,59,516.353,208,4,36.139027,-120.368317,181.565002,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T07:30:03.390Z,2026-05-26T07:30:03.554Z,2026-05-26T07:30:03.554Z
