objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
liXnLU1iI5,MOOSPMv3Parser,1741420800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1548.0,423.0,2175.0,69.0,53.0,4.0,53.0,53.0,7.0,88.0,53.0,0.0,4.0,5.0,84.0,79.0,14.336,261.0,1,36.138992,-120.368233,199.141006,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 08:00:02.369000+00:00,2025-03-08T08:00:02.659Z,2025-03-08T08:00:02.659Z
0t6DR2IlWa,MOOSPMv3Parser,1741420800,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1336.0,410.0,26760.0,73.0,61.0,8.0,61.0,61.0,0.0,0.0,61.0,0.0,5.0,6.0,75.0,76.0,81.396,422.0,1,36.13887,-120.368279,161.643005,5,600,58,3,e00fce6876826e255108c6bd,2025-03-08 08:00:02.552000+00:00,2025-03-08T08:00:02.829Z,2025-03-08T08:00:02.829Z
JAHwQBsJcE,MOOSPMv3Parser,1741420800,11.44,11.44,5.16,15.57,15.57,5.41,5.41,16.57,16.57,5.41,2148.03,561.94,1652.05,81.4,40.38,4.61,40.54,40.54,6.8,79.8,40.55,0.37,4.3,5.1,83.9,80.3,15.967,226.6,1,36.138718,-120.368401,177.735992,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 08:00:02.637000+00:00,2025-03-08T08:00:02.933Z,2025-03-08T08:00:02.933Z
GDcnSuw0tH,MOOSPMv3Parser,1741420801,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1490.0,409.0,1626.0,68.0,42.0,4.0,42.0,42.0,7.0,79.0,42.0,0.0,5.0,5.0,83.0,81.0,0.048,241.0,1,36.138943,-120.368362,175.182999,7,600,58,3,e00fce6808784ceaf209f949,2025-03-08 08:00:02.896000+00:00,2025-03-08T08:00:03.158Z,2025-03-08T08:00:03.158Z
vYw5rs0nUl,MOOSPMv3Parser,1741420800,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,1742.0,497.0,1898.0,87.0,47.0,4.0,47.0,47.0,6.0,76.0,47.0,0.0,4.0,5.0,85.0,82.0,20.094,196.0,3277,36.138985,-120.368347,208.559998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 08:00:03.041000+00:00,2025-03-08T08:00:03.259Z,2025-03-08T08:00:03.259Z
84aAkak3h8,MOOSPMv3Parser,1741420801,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1838.0,498.0,64350.0,80.0,50.0,7.0,50.0,50.0,7.0,68.0,50.0,0.0,4.0,5.0,84.0,78.0,518.574,207.0,1,36.139019,-120.368301,169.671005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 08:00:03.630000+00:00,2025-03-08T08:00:03.843Z,2025-03-08T08:00:03.843Z
SokmcgGjCC,MOOSPMv3Parser,1741420801,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1678.0,477.0,66582.0,71.0,51.0,4.0,51.0,51.0,7.0,72.0,51.0,0.0,4.0,6.0,84.0,76.0,12.703,175.0,1,36.138969,-120.368355,182.565002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 08:00:04.004000+00:00,2025-03-08T08:00:04.195Z,2025-03-08T08:00:04.195Z
wpZFzISyRh,MOOSPMv3Parser,1741421400,23.0,22.0,10.0,32.0,31.0,11.0,11.0,33.0,33.0,11.0,3934.0,1169.0,19836.0,183.0,79.0,5.0,80.0,80.0,9.0,82.0,80.0,0.0,9.0,8.0,74.0,79.0,508.262,215.0,1,36.785439,-119.773193,76.547997,8,600,58,3,e00fce6856818e5885f65487,2025-03-08 08:09:57.937000+00:00,2025-03-08T08:09:58.142Z,2025-03-08T08:09:58.142Z
oraSjQCfvv,MOOSPMv3Parser,1741421400,10.99,10.99,4.72,15.21,15.21,4.95,4.95,16.1,16.1,4.95,2079.82,541.13,1684.17,77.52,36.89,5.52,37.04,37.04,6.7,80.0,37.04,0.38,4.3,5.0,83.1,80.8,16.491,225.9,1,36.139008,-120.36837,145.328995,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 08:10:02.510000+00:00,2025-03-08T08:10:02.746Z,2025-03-08T08:10:02.746Z
ZDJigtzi2I,MOOSPMv3Parser,1741421400,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1527.0,420.0,2218.0,73.0,50.0,4.0,50.0,50.0,7.0,88.0,50.0,0.0,4.0,5.0,83.0,79.0,14.342,255.0,1,36.138969,-120.368362,220.085007,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 08:10:02.569000+00:00,2025-03-08T08:10:02.756Z,2025-03-08T08:10:02.756Z
55aCoW0pXh,MOOSPMv3Parser,1741421400,7.0,7.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1218.0,375.0,26805.0,60.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,5.0,6.0,75.0,76.0,83.42,420.0,1,36.13892,-120.368355,173.285995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 08:10:02.585000+00:00,2025-03-08T08:10:02.827Z,2025-03-08T08:10:02.827Z
pdWsAtkif4,MOOSPMv3Parser,1741421400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1654.0,469.0,1936.0,75.0,44.0,5.0,44.0,44.0,6.0,76.0,44.0,0.0,4.0,5.0,84.0,82.0,20.419,195.0,3277,36.138985,-120.368347,208.552994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 08:10:03.054000+00:00,2025-03-08T08:10:03.237Z,2025-03-08T08:10:03.237Z
