objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RqWUuVpJ3e,MOOSPMv3Parser,1743858001,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1437.0,422.0,63033.0,59.0,36.0,3.0,37.0,37.0,9.0,86.0,37.0,0.0,10.0,9.0,78.0,84.0,508.333,192.0,1.0,36.785374,-119.773163,67.828003,8,600,58,3,e00fce6856818e5885f65487,2025-04-05 13:00:01.972000+00:00,2025-04-05T13:00:02.303Z,2025-04-05T13:00:02.303Z
wgKpufOkGV,MOOSPMv3Parser,1743858000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,396.0,106.0,51434.0,16.0,14.0,1.0,14.0,14.0,8.0,71.0,14.0,0.0,6.0,6.0,69.0,67.0,15.622,192.0,1.0,36.139019,-120.368431,142.996002,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 13:00:02.684000+00:00,2025-04-05T13:00:02.940Z,2025-04-05T13:00:02.940Z
TT6xaDnxXB,MOOSPMv3Parser,1743858000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,472.0,119.0,1116.0,20.0,14.0,2.0,14.0,14.0,8.0,54.0,14.0,0.0,6.0,6.0,69.0,66.0,518.165,204.0,1.0,36.138992,-120.36834,166.371994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 13:00:02.916000+00:00,2025-04-05T13:00:03.227Z,2025-04-05T13:00:03.227Z
TA3Av3pAv2,MOOSPMv3Parser,1743858000,1.96,1.96,1.49,2.79,2.79,1.57,1.57,2.94,2.94,1.57,612.69,138.25,915.95,17.0,11.71,1.11,11.76,11.76,7.6,61.4,11.76,0.4,5.7,6.1,69.1,68.6,9.843,208.3,1.0,36.139095,-120.368317,158.893997,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 13:00:02.749000+00:00,2025-04-05T13:00:03.271Z,2025-04-05T13:00:03.271Z
nvSXJLUZEU,MOOSPMv3Parser,1743858001,1.3,1.3,6553.5,2.03,2.03,6553.5,6553.5,2.09,2.09,6553.5,367.86,111.37,15923964.0,13.88,6553.5,0.7,6553.5,6553.5,6.7,68.0,6553.5,65.54,0.0,327.7,0.0,655.3,14.736,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 13:00:03.233000+00:00,2025-04-05T13:00:03.523Z,2025-04-05T13:00:03.523Z
JN3EUfbeEZ,MOOSPMv3Parser,1743858001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,118.0,109731.0,16.0,13.0,1.0,13.0,13.0,8.0,60.0,13.0,0.0,6.0,7.0,70.0,65.0,13.303,185.0,1.0,36.138977,-120.368439,196.845001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 13:00:03.318000+00:00,2025-04-05T13:00:03.730Z,2025-04-05T13:00:03.730Z
Ey2L1CFVck,MOOSPMv3Parser,1743858001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,428.0,121.0,2273.0,19.0,12.0,2.0,12.0,12.0,7.0,61.0,12.0,1.0,6.0,6.0,69.0,69.0,512.078,199.0,3277.0,36.13895,-120.368439,173.406998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 13:00:03.527000+00:00,2025-04-05T13:00:03.733Z,2025-04-05T13:00:03.733Z
F98B6ZSh8K,MOOSPMv3Parser,1743858001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,273.0,82.0,72514.0,14.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,6.0,7.0,67.0,63.0,118.011,360.0,1.0,36.138824,-120.368393,184.240997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-05 13:00:04.285000+00:00,2025-04-05T13:00:04.451Z,2025-04-05T13:00:04.451Z
XHiynJRQfT,MOOSPMv3Parser,1743858601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1480.0,435.0,63067.0,55.0,40.0,1.0,40.0,40.0,9.0,86.0,40.0,0.0,9.0,8.0,79.0,83.0,508.376,188.0,1.0,36.785416,-119.773064,61.344002,8,600,58,3,e00fce6856818e5885f65487,2025-04-05 13:10:02.169000+00:00,2025-04-05T13:10:02.389Z,2025-04-05T13:10:02.389Z
cRHvwtPEXL,MOOSPMv3Parser,1743858600,1.09,1.09,6553.5,1.76,1.76,6553.5,6553.5,1.88,1.88,6553.5,338.71,100.33,15957143.0,12.42,6553.5,0.88,6553.5,6553.5,6.7,68.7,6553.5,65.54,0.0,327.7,0.0,655.3,19.644,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-05 13:10:02.586000+00:00,2025-04-05T13:10:02.747Z,2025-04-05T13:10:02.747Z
WGAgooGNUU,MOOSPMv3Parser,1743858600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,98.0,51446.0,13.0,13.0,1.0,13.0,13.0,7.0,71.0,13.0,0.0,6.0,6.0,70.0,68.0,21.428,148.0,1.0,36.139034,-120.368408,187.511002,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 13:10:02.591000+00:00,2025-04-05T13:10:02.857Z,2025-04-05T13:10:02.857Z
