objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LGRogMUwlM,MOOSPMv3Parser,1707199200,0,0,1,0,0,1,1,0,0,1,213,54,279,7,5,1,5,5,12,84,5,1,11,11,96,94,511.057,262,1,36.634396,-120.382416,29.635,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 06:00:00.705000+00:00,2024-02-06T06:00:00.936Z,2024-02-06T06:00:00.936Z
KxfWJlETQA,MOOSPMv3Parser,1707199200,2,2,2,3,3,2,2,4,4,2,540,158,893,26,16,1,16,16,12,84,16,0,11,12,91,93,508.142,117,1,36.78548,-119.773041,70.804001,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 06:00:00.891000+00:00,2024-02-06T06:00:01.083Z,2024-02-06T06:00:01.083Z
MV5pnEbgne,MOOSPMv3Parser,1707199800,0,0,1,0,0,1,1,0,0,1,144,38,282,7,4,1,5,5,12,84,5,1,11,12,96,93,511.12,264,1,36.634357,-120.382355,20.82,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 06:10:00.822000+00:00,2024-02-06T06:10:00.999Z,2024-02-06T06:10:00.999Z
mz4PvOdxER,MOOSPMv3Parser,1707199800,2,2,2,3,3,2,2,4,4,2,547,162,906,20,15,1,15,15,12,84,15,0,11,12,92,92,508.113,142,1,36.785332,-119.773155,70.761002,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 06:10:00.806000+00:00,2024-02-06T06:10:01.013Z,2024-02-06T06:10:01.013Z
BZM4lm2yWC,MOOSPMv3Parser,1707200400,0,0,1,0,0,1,1,1,1,1,203,52,286,8,5,1,5,5,12,84,5,1,11,11,96,93,511.158,332,1,36.634281,-120.382446,31.955999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 06:20:00.716000+00:00,2024-02-06T06:20:01.032Z,2024-02-06T06:20:01.032Z
AN57sqzW8n,MOOSPMv3Parser,1707200400,3,3,2,4,4,2,2,4,4,2,609,177,921,23,17,1,17,17,12,84,17,0,11,12,92,92,508.066,148,1,36.785305,-119.773109,80.500999,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 06:20:00.913000+00:00,2024-02-06T06:20:01.097Z,2024-02-06T06:20:01.097Z
ZzykjMSayY,MOOSPMv3Parser,1707201000,0,0,1,1,1,1,1,1,1,1,267,65,290,10,5,1,5,5,11,84,5,1,11,11,97,94,511.165,323,1,36.634319,-120.38237,23.266001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 06:30:00.488000+00:00,2024-02-06T06:30:00.684Z,2024-02-06T06:30:00.684Z
qGg821A6nn,MOOSPMv3Parser,1707201000,4,4,3,6,6,3,3,6,6,3,851,249,940,33,21,1,21,21,12,84,21,0,11,12,92,92,508.083,182,1,36.785378,-119.773094,70.283997,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 06:30:01.064000+00:00,2024-02-06T06:30:01.249Z,2024-02-06T06:30:01.249Z
kz1E0x9T2O,MOOSPMv3Parser,1707201600,0,0,1,1,1,1,1,1,1,1,264,64,295,10,6,1,6,6,12,84,6,1,11,11,97,95,511.188,291,1,36.634251,-120.382332,28.118,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 06:40:00.499000+00:00,2024-02-06T06:40:00.729Z,2024-02-06T06:40:00.729Z
ekoP9b2rYi,MOOSPMv3Parser,1707201600,3,3,2,5,5,2,2,5,5,2,750,219,955,30,18,1,18,18,12,84,18,0,11,12,92,92,508.001,164,1,36.785366,-119.773132,70.093002,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 06:40:00.907000+00:00,2024-02-06T06:40:01.117Z,2024-02-06T06:40:01.117Z
YZs9T62UCq,MOOSPMv3Parser,1707202200,0,0,1,1,1,1,1,1,1,1,268,68,300,9,6,1,6,6,12,84,6,1,11,11,96,94,511.19,304,1,36.634327,-120.382378,23.327,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 06:50:00.499000+00:00,2024-02-06T06:50:00.791Z,2024-02-06T06:50:00.791Z
zRfs7fdR4m,MOOSPMv3Parser,1707202200,3,3,2,4,4,2,2,4,4,2,615,180,971,25,18,1,18,18,12,84,18,0,11,11,91,91,508.009,129,1,36.785313,-119.773209,80.728996,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 06:50:00.819000+00:00,2024-02-06T06:50:01.006Z,2024-02-06T06:50:01.006Z
