objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lmuk0J7rjE,MOOSPMv3Parser,1715252400,20.0,20.0,8.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3515.0,1030.0,499905.0,145.0,64.0,5.0,65.0,65.0,15.0,62.0,65.0,0.0,15.0,15.0,70.0,70.0,508.533,242.0,1,36.78537,-119.773087,58.571999,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 11:00:00.820000+00:00,2024-05-09T11:00:01.026Z,2024-05-09T11:00:01.026Z
eBOJ403HpS,MOOSPMv3Parser,1715252401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.0,85.0,5013.0,10.0,8.0,1.0,8.0,8.0,10.0,41.0,8.0,1.0,10.0,10.0,53.0,49.0,510.92,247.0,1,36.634228,-120.382339,23.385,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 11:00:00.874000+00:00,2024-05-09T11:00:01.104Z,2024-05-09T11:00:01.104Z
mOCykZ9Xm7,MOOSPMv3Parser,1715252401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,621.0,191.0,258757.0,28.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,10.0,72.0,74.0,1.179,247.0,1,36.433872,-119.922775,36.737999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-09 11:00:03.260000+00:00,2024-05-09T11:00:03.469Z,2024-05-09T11:00:03.469Z
z4ahKDhDLM,MOOSPMv3Parser,1715252401,23.91,22.2,5.86,29.6,29.29,6.14,6.14,30.44,30.44,6.14,4661.82,1212.51,348709.06,124.61,45.83,5.53,46.01,46.02,14.6,61.6,46.02,0.34,14.9,14.7,71.4,72.3,0.139,247.7,1,36.785378,-119.773056,79.830002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 11:00:03.356000+00:00,2024-05-09T11:00:03.609Z,2024-05-09T11:00:03.609Z
0POZdgnUYm,MOOSPMv3Parser,1715253000,20.0,19.0,8.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3380.0,990.0,499969.0,140.0,64.0,4.0,64.0,64.0,15.0,62.0,64.0,0.0,15.0,15.0,70.0,70.0,508.615,234.0,1,36.785374,-119.77317,89.063004,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 11:10:00.802000+00:00,2024-05-09T11:10:00.984Z,2024-05-09T11:10:00.984Z
jlBUFKAslu,MOOSPMv3Parser,1715253001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,399.0,106.0,5021.0,13.0,9.0,2.0,9.0,9.0,10.0,46.0,9.0,1.0,10.0,10.0,57.0,56.0,510.916,251.0,1,36.634323,-120.382294,29.062,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 11:10:00.871000+00:00,2024-05-09T11:10:01.114Z,2024-05-09T11:10:01.114Z
KQKXHdsTgi,MOOSPMv3Parser,1715253001,22.87,21.53,5.99,28.53,28.42,6.28,6.28,29.58,29.58,6.28,4516.23,1170.34,348750.66,126.42,46.86,5.74,47.04,47.05,14.5,61.6,47.06,0.35,15.0,14.6,71.2,72.4,0.13,238.7,1,36.785378,-119.773155,62.905998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 11:10:03.279000+00:00,2024-05-09T11:10:03.474Z,2024-05-09T11:10:03.474Z
jEbuo7zTGE,MOOSPMv3Parser,1715253001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,662.0,202.0,258773.0,32.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,10.0,74.0,75.0,1.163,250.0,1,36.433861,-119.922821,32.139999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 11:10:03.258000+00:00,2024-05-09T11:10:03.486Z,2024-05-09T11:10:03.486Z
IT8ukA9D5h,MOOSPMv3Parser,1715253600,20.0,20.0,8.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3525.0,1032.0,500033.0,143.0,66.0,6.0,66.0,66.0,15.0,63.0,66.0,0.0,15.0,15.0,70.0,70.0,508.558,229.0,1,36.785316,-119.77314,85.772003,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 11:20:00.714000+00:00,2024-05-09T11:20:00.918Z,2024-05-09T11:20:00.918Z
KFHTavUUHo,MOOSPMv3Parser,1715253601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,116.0,5029.0,14.0,10.0,1.0,10.0,10.0,10.0,44.0,10.0,1.0,10.0,10.0,54.0,52.0,510.938,244.0,1,36.634277,-120.382378,28.698,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 11:20:00.761000+00:00,2024-05-09T11:20:00.963Z,2024-05-09T11:20:00.963Z
GIe92MXdBJ,MOOSPMv3Parser,1715253601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,640.0,197.0,258789.0,29.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,10.0,76.0,79.0,1.173,250.0,1,36.433807,-119.92276,26.745001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 11:20:03.132000+00:00,2024-05-09T11:20:03.366Z,2024-05-09T11:20:03.366Z
