objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tibPctBf5r,MOOSPMv3Parser,1733677200,85.0,56.0,138.0,164.0,109.0,147.0,148.0,203.0,134.0,149.0,14212.0,4359.0,460267.0,1262.0,1080.0,147.0,1086.0,1087.0,11.0,89.0,1087.0,0.0,10.0,10.0,92.0,92.0,508.027,94.0,2.0,36.785336,-119.773087,64.042999,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 17:00:00.416000+00:00,2024-12-08T17:00:00.700Z,2024-12-08T17:00:00.700Z
eRS8VW0wbB,MOOSPMv3Parser,1733677201,35.36,28.11,35.7,63.4,46.99,37.44,37.44,72.0,60.62,37.44,6522.67,1819.81,275943.56,452.3,279.34,48.99,280.44,280.48,11.3,84.5,280.5,0.38,10.8,10.3,83.8,85.8,0.171,135.3,1.0,36.139175,-120.368355,189.729996,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 17:00:03.138000+00:00,2024-12-08T17:00:03.344Z,2024-12-08T17:00:03.344Z
JSxXGQdjWe,MOOSPMv3Parser,1733677200,37.0,30.0,34.0,68.0,50.0,40.0,44.0,75.0,64.0,45.0,5903.0,1754.0,217873.0,469.0,265.0,52.0,270.0,270.0,11.0,81.0,270.0,1.0,10.0,10.0,84.0,85.0,17.936,126.0,3277.0,36.138969,-120.368431,185.076004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 17:00:03.515000+00:00,2024-12-08T17:00:03.732Z,2024-12-08T17:00:03.732Z
zR9VW2FC4v,MOOSPMv3Parser,1733677201,32.0,27.0,42.0,58.0,44.0,44.0,44.0,65.0,57.0,45.0,5845.0,1669.0,279822.0,412.0,325.0,40.0,327.0,327.0,12.0,74.0,327.0,0.0,11.0,11.0,83.0,81.0,517.617,126.0,1.0,36.139008,-120.368332,192.613007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 17:00:03.813000+00:00,2024-12-08T17:00:04.009Z,2024-12-08T17:00:04.009Z
G3kfvfiWbJ,MOOSPMv3Parser,1733677200,65.0,43.0,94.0,131.0,87.0,100.0,100.0,154.0,102.0,101.0,9412.0,2969.0,1385262.0,851.0,737.0,105.0,740.0,741.0,2.0,1.0,741.0,0.0,10.0,9.0,85.0,90.0,1.792,113.0,3.0,36.433704,-119.923325,41.235001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 17:00:04.005000+00:00,2024-12-08T17:00:04.203Z,2024-12-08T17:00:04.203Z
XUwtf7lRWA,MOOSPMv3Parser,1733677800,85.0,56.0,136.0,164.0,109.0,145.0,147.0,201.0,133.0,148.0,14212.0,4356.0,461191.0,1252.0,1065.0,140.0,1072.0,1072.0,11.0,89.0,1072.0,0.0,10.0,10.0,91.0,92.0,507.96,90.0,1.0,36.785393,-119.773178,72.501999,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 17:10:00.474000+00:00,2024-12-08T17:10:00.646Z,2024-12-08T17:10:00.646Z
XQvA5C7SoR,MOOSPMv3Parser,1733677801,35.07,27.73,36.07,63.68,46.8,37.82,37.82,73.08,60.86,37.82,6461.12,1822.37,276188.91,470.67,282.19,50.65,283.3,283.34,11.9,84.9,283.36,0.38,11.7,11.0,82.0,85.2,0.155,120.4,1.1,36.139042,-120.368385,169.690994,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 17:10:02.979000+00:00,2024-12-08T17:10:03.146Z,2024-12-08T17:10:03.146Z
GjQUtn2bEI,MOOSPMv3Parser,1733677800,38.0,30.0,36.0,70.0,51.0,42.0,46.0,78.0,65.0,48.0,6128.0,1827.0,218107.0,498.0,278.0,54.0,283.0,284.0,12.0,82.0,284.0,1.0,11.0,11.0,83.0,86.0,20.827,104.0,3277.0,36.139118,-120.368301,169.216995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 17:10:03.506000+00:00,2024-12-08T17:10:03.692Z,2024-12-08T17:10:03.692Z
s9PkMKchlA,MOOSPMv3Parser,1733677801,32.0,27.0,43.0,60.0,45.0,46.0,46.0,68.0,58.0,47.0,5959.0,1702.0,280118.0,431.0,340.0,47.0,342.0,342.0,12.0,74.0,342.0,0.0,11.0,12.0,82.0,81.0,517.542,108.0,1.0,36.13903,-120.368401,174.921997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 17:10:03.860000+00:00,2024-12-08T17:10:04.186Z,2024-12-08T17:10:04.186Z
HbzIQcgaGh,MOOSPMv3Parser,1733677800,66.0,43.0,97.0,134.0,89.0,102.0,103.0,155.0,103.0,104.0,9675.0,3047.0,1385904.0,868.0,756.0,110.0,760.0,760.0,2.0,0.0,760.0,0.0,10.0,9.0,83.0,88.0,1.505,124.0,3.0,36.433704,-119.923325,41.23,0,600,58,3,e00fce6876826e255108c6bd,2024-12-08 17:10:04.253000+00:00,2024-12-08T17:10:04.487Z,2024-12-08T17:10:04.487Z
5v7V7yvzlN,MOOSPMv3Parser,1733678400,83.0,55.0,127.0,158.0,105.0,135.0,137.0,191.0,127.0,138.0,13806.0,4241.0,462051.0,1213.0,992.0,131.0,998.0,999.0,11.0,88.0,999.0,0.0,10.0,10.0,92.0,91.0,507.977,81.0,1.0,36.785412,-119.773079,71.101997,5,600,58,3,e00fce6856818e5885f65487,2024-12-08 17:20:00.645000+00:00,2024-12-08T17:20:00.841Z,2024-12-08T17:20:00.841Z
thu9LhObSW,MOOSPMv3Parser,1733678401,35.39,27.88,36.62,63.6,46.73,38.4,38.4,72.76,60.62,38.4,6537.2,1830.88,276437.28,458.8,286.54,49.11,287.67,287.7,12.4,83.0,287.72,0.39,12.3,11.8,80.1,81.4,0.11,91.3,2.0,36.138996,-120.368416,176.054001,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 17:20:02.955000+00:00,2024-12-08T17:20:03.199Z,2024-12-08T17:20:03.199Z
R7nVMGi0m3,MOOSPMv3Parser,1733678400,38.0,30.0,36.0,70.0,50.0,42.0,46.0,78.0,65.0,48.0,6239.0,1853.0,218341.0,497.0,279.0,56.0,284.0,285.0,12.0,80.0,285.0,1.0,12.0,11.0,81.0,82.0,24.779,78.0,3277.0,36.138916,-120.368385,171.662994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 17:20:03.347000+00:00,2024-12-08T17:20:03.594Z,2024-12-08T17:20:03.594Z
2XrDejehWS,MOOSPMv3Parser,1733678401,32.0,27.0,43.0,60.0,45.0,46.0,46.0,68.0,58.0,47.0,5923.0,1700.0,280413.0,431.0,339.0,45.0,341.0,341.0,13.0,72.0,341.0,0.0,12.0,12.0,81.0,77.0,517.293,79.0,2.0,36.13903,-120.368401,174.921997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 17:20:03.776000+00:00,2024-12-08T17:20:04.005Z,2024-12-08T17:20:04.005Z
SuMtH8VuLG,MOOSPMv3Parser,1733678400,68.0,44.0,99.0,137.0,90.0,104.0,105.0,159.0,105.0,105.0,9982.0,3138.0,1386574.0,904.0,772.0,115.0,776.0,776.0,3.0,1.0,776.0,0.0,11.0,10.0,83.0,87.0,1.389,136.0,3.0,36.43362,-119.923393,34.733002,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 17:20:04.085000+00:00,2024-12-08T17:20:04.284Z,2024-12-08T17:20:04.284Z
lIuCP0gs49,MOOSPMv3Parser,1733679000,82.0,54.0,124.0,155.0,103.0,131.0,133.0,190.0,126.0,133.0,13534.0,4159.0,462888.0,1184.0,965.0,132.0,971.0,971.0,11.0,88.0,971.0,0.0,10.0,10.0,92.0,91.0,508.005,77.0,2.0,36.785427,-119.773079,62.803001,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 17:30:00.584000+00:00,2024-12-08T17:30:00.777Z,2024-12-08T17:30:00.777Z
mJ6lqekQAy,MOOSPMv3Parser,1733679001,34.58,27.61,35.81,62.13,46.27,37.55,37.55,70.58,59.66,37.55,6353.76,1785.32,276681.06,446.93,280.17,49.52,281.28,281.31,12.9,80.4,281.33,0.38,12.7,12.5,77.2,76.8,0.079,71.8,2.7,36.138988,-120.368362,168.447998,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 17:30:03.239000+00:00,2024-12-08T17:30:03.491Z,2024-12-08T17:30:03.491Z
Po7zhhm4Um,MOOSPMv3Parser,1733679000,37.0,30.0,36.0,68.0,49.0,42.0,46.0,75.0,63.0,48.0,6150.0,1831.0,218573.0,492.0,276.0,54.0,281.0,282.0,13.0,77.0,282.0,1.0,12.0,12.0,79.0,77.0,28.067,62.0,3277.0,36.139091,-120.368355,206.975006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 17:30:03.431000+00:00,2024-12-08T17:30:03.629Z,2024-12-08T17:30:03.629Z
WZ6YO7ssOm,MOOSPMv3Parser,1733679000,69.0,45.0,101.0,139.0,92.0,106.0,107.0,160.0,105.0,107.0,10163.0,3200.0,1387269.0,913.0,786.0,115.0,790.0,790.0,1.0,0.0,790.0,0.0,11.0,10.0,81.0,85.0,1.279,135.0,2.0,36.433651,-119.92334,40.445999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-08 17:30:04.085000+00:00,2024-12-08T17:30:04.306Z,2024-12-08T17:30:04.306Z
S6QcA3SFF7,MOOSPMv3Parser,1733679001,32.0,27.0,43.0,59.0,45.0,45.0,46.0,66.0,57.0,46.0,5837.0,1665.0,280704.0,418.0,335.0,43.0,337.0,337.0,14.0,69.0,337.0,0.0,12.0,13.0,78.0,73.0,517.125,62.0,3.0,36.13903,-120.368393,180.960007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 17:30:05.137000+00:00,2024-12-08T17:30:05.321Z,2024-12-08T17:30:05.321Z
BHe5EhXW5G,MOOSPMv3Parser,1733679600,81.0,53.0,123.0,155.0,103.0,132.0,133.0,185.0,122.0,134.0,13478.0,4131.0,463724.0,1176.0,962.0,127.0,968.0,969.0,11.0,88.0,969.0,0.0,10.0,10.0,92.0,91.0,508.004,75.0,2.0,36.785339,-119.773087,65.815002,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 17:40:00.496000+00:00,2024-12-08T17:40:00.741Z,2024-12-08T17:40:00.741Z
WDVAmKzWXa,MOOSPMv3Parser,1733679601,35.99,28.17,38.24,65.6,47.57,40.11,40.11,74.08,61.28,40.11,6624.31,1860.54,276941.44,478.44,299.24,51.59,300.42,300.46,13.5,79.4,300.48,0.38,13.0,13.1,76.7,76.3,0.059,64.1,3.5,36.139023,-120.368347,166.261993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 17:40:02.962000+00:00,2024-12-08T17:40:03.183Z,2024-12-08T17:40:03.183Z
gTF91HT74q,MOOSPMv3Parser,1733679600,40.0,30.0,39.0,72.0,50.0,45.0,49.0,80.0,65.0,51.0,6504.0,1943.0,218822.0,520.0,297.0,58.0,302.0,303.0,13.0,76.0,303.0,1.0,12.0,13.0,78.0,77.0,30.581,53.0,3277.0,36.138908,-120.368431,152.742996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 17:40:03.157000+00:00,2024-12-08T17:40:03.464Z,2024-12-08T17:40:03.464Z
Z7Xgj1U1PO,MOOSPMv3Parser,1733679601,34.0,28.0,46.0,63.0,47.0,49.0,49.0,73.0,61.0,49.0,6154.0,1770.0,281016.0,457.0,359.0,51.0,361.0,361.0,14.0,67.0,361.0,0.0,13.0,14.0,78.0,72.0,516.971,61.0,5.0,36.138992,-120.368195,237.815002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 17:40:03.821000+00:00,2024-12-08T17:40:04.022Z,2024-12-08T17:40:04.022Z
Vw0AazEWa1,MOOSPMv3Parser,1733679600,71.0,47.0,104.0,142.0,94.0,110.0,111.0,162.0,107.0,111.0,10565.0,3331.0,1387977.0,931.0,813.0,114.0,817.0,818.0,2.0,1.0,818.0,0.0,12.0,11.0,80.0,84.0,3.871,118.0,3.0,36.433594,-119.923416,20.966,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 17:40:04.119000+00:00,2024-12-08T17:40:04.349Z,2024-12-08T17:40:04.349Z
7wo6MbEXDn,MOOSPMv3Parser,1733680200,79.0,52.0,121.0,152.0,101.0,129.0,130.0,181.0,120.0,131.0,13216.0,4054.0,464544.0,1153.0,945.0,122.0,951.0,951.0,11.0,88.0,952.0,0.0,10.0,10.0,92.0,91.0,508.014,75.0,2.0,36.78545,-119.773109,60.119999,5,600,58,3,e00fce6856818e5885f65487,2024-12-08 17:50:00.637000+00:00,2024-12-08T17:50:00.803Z,2024-12-08T17:50:00.803Z
dRFmLvI901,MOOSPMv3Parser,1733680201,39.6,29.75,43.08,72.06,50.09,45.18,45.18,83.24,65.53,45.18,7251.82,2044.81,277235.69,535.4,337.08,57.86,338.4,338.44,13.8,77.5,338.47,0.38,13.2,13.6,76.2,73.3,0.054,47.6,5.0,36.139072,-120.368431,168.511993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 17:50:02.981000+00:00,2024-12-08T17:50:03.206Z,2024-12-08T17:50:03.206Z
SEdyyxt7vo,MOOSPMv3Parser,1733680200,44.0,32.0,43.0,80.0,54.0,51.0,55.0,89.0,69.0,58.0,7317.0,2181.0,219102.0,589.0,333.0,63.0,339.0,339.0,14.0,74.0,340.0,1.0,13.0,13.0,77.0,74.0,33.664,41.0,3277.0,36.138908,-120.368431,152.740005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 17:50:03.119000+00:00,2024-12-08T17:50:03.283Z,2024-12-08T17:50:03.283Z
Gsrc3dWylv,MOOSPMv3Parser,1733680201,37.0,29.0,51.0,68.0,49.0,54.0,55.0,78.0,63.0,55.0,6687.0,1910.0,281365.0,488.0,401.0,54.0,404.0,404.0,14.0,65.0,404.0,0.0,13.0,14.0,75.0,69.0,516.994,43.0,7.0,36.139,-120.368393,201.559006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 17:50:03.938000+00:00,2024-12-08T17:50:04.183Z,2024-12-08T17:50:04.183Z
RhqYN9eF65,MOOSPMv3Parser,1733680200,72.0,47.0,105.0,142.0,94.0,111.0,112.0,163.0,108.0,112.0,10703.0,3368.0,1388681.0,945.0,819.0,114.0,824.0,824.0,2.0,1.0,824.0,0.0,12.0,11.0,79.0,82.0,1.39,105.0,5.0,36.433655,-119.923401,28.969,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 17:50:04.076000+00:00,2024-12-08T17:50:04.247Z,2024-12-08T17:50:04.247Z
