objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EUwo2dIYNF,MOOSPMv3Parser,1756900801,5,5,4,7,7,4,4,7,7,4,1066,278,283775,41,28,2,28,28,19,43,28,1,19,20,55,54,4.921,343,3277,35.949631,-119.050087,107.367996,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 12:00:02.812000+00:00,2025-09-03T12:00:03.064Z,2025-09-03T12:00:03.064Z
YqmsvgLWaD,MOOSPMv3Parser,1756900800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7636332,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.703,6554,6554,35.670494,-119.239067,76.448997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 12:00:02.926000+00:00,2025-09-03T12:00:03.131Z,2025-09-03T12:00:03.131Z
0IgeYlTQDt,MOOSPMv3Parser,1756900801,10,10,8,15,15,8,8,15,15,8,1839,527,405890,97,59,5,59,59,19,64,59,0,20,20,70,68,0.0,196,3277,36.526585,-119.290283,77.043999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 12:00:02.899000+00:00,2025-09-03T12:00:03.170Z,2025-09-03T12:00:03.170Z
wVBdFRqiMh,MOOSPMv3Parser,1756900800,7,7,5,9,9,5,5,10,10,5,1346,378,60763,56,38,2,38,38,20,35,38,0,22,22,43,43,0.003,131,2,36.037621,-120.173141,223.406998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 12:00:02.974000+00:00,2025-09-03T12:00:03.257Z,2025-09-03T12:00:03.257Z
cFMJrlDl5i,MOOSPMv3Parser,1756900801,8,8,8,13,13,10,11,14,14,11,1537,457,207594,87,63,6,65,65,20,31,65,1,22,22,39,40,13.671,210,1,35.613247,-119.689629,53.077,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 12:00:03.093000+00:00,2025-09-03T12:00:03.372Z,2025-09-03T12:00:03.372Z
R6e2T7sp2j,MOOSPMv3Parser,1756900801,31,27,23,46,40,24,24,48,48,24,1522,1293,109447,233,178,21,178,179,19,36,179,0,19,20,43,40,0.008,216,1,36.139145,-120.368454,188.082001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 12:00:03.471000+00:00,2025-09-03T12:00:03.702Z,2025-09-03T12:00:03.702Z
aXuMmOZToT,MOOSPMv3Parser,1756900800,5,5,12,10,10,13,13,11,11,13,477,393,18406,73,90,7,91,91,13,62,91,0,12,12,78,77,0.214,200,1,40.594112,-105.075706,1523.973999,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-03 12:00:03.492000+00:00,2025-09-03T12:00:03.795Z,2025-09-03T12:00:03.795Z
NXw3V7cDRU,MOOSPMv3Parser,1756900800,5,5,6,8,8,6,7,8,8,7,1112,280,61940,53,44,4,44,44,21,37,44,1,22,23,47,47,21.114,136,2,36.005299,-120.117378,224.466995,10,600,58,3,e00fce68e88237db75a60608,2025-09-03 12:00:04.029000+00:00,2025-09-03T12:00:04.407Z,2025-09-03T12:00:04.407Z
V6SbcMD0gW,MOOSPMv3Parser,1756901400,5,5,11,10,10,12,12,10,10,12,467,389,18447,73,86,6,87,87,13,62,87,0,12,12,80,77,1.496,183,1,40.594128,-105.07589,1532.357056,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 12:10:02.613000+00:00,2025-09-03T12:10:02.790Z,2025-09-03T12:10:02.790Z
3ykpzvGMW7,MOOSPMv3Parser,1756901400,6,6,5,9,9,5,5,9,9,5,1279,360,60794,59,36,2,36,36,20,36,36,0,23,22,43,44,0.002,134,2,36.037567,-120.173363,203.227997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 12:10:02.875000+00:00,2025-09-03T12:10:03.040Z,2025-09-03T12:10:03.040Z
SebsMIrWJi,MOOSPMv3Parser,1756901401,4,4,3,6,6,4,4,7,7,4,1023,265,283796,39,27,2,27,27,19,43,27,1,19,20,55,54,5.04,335,3277,35.949585,-119.049942,126.855003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 12:10:02.921000+00:00,2025-09-03T12:10:03.138Z,2025-09-03T12:10:03.138Z
PTRBt4jDyn,MOOSPMv3Parser,1756901401,8,8,7,12,12,8,8,12,12,9,1474,438,207638,71,51,4,52,52,20,32,52,1,22,22,41,41,11.635,229,1,35.613373,-119.689766,32.415001,4,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 12:10:03.053000+00:00,2025-09-03T12:10:03.314Z,2025-09-03T12:10:03.314Z
ztEmsHNUdq,MOOSPMv3Parser,1756901401,8,8,7,13,13,7,7,14,14,7,1580,453,405938,86,53,5,54,54,19,65,54,1,20,20,71,69,0.0,198,3277,36.526535,-119.290276,83.806999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 12:10:03.151000+00:00,2025-09-03T12:10:03.376Z,2025-09-03T12:10:03.376Z
F01Aut3WJ9,MOOSPMv3Parser,1756901400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7642988,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.69,6554,6554,35.670376,-119.239059,81.989998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 12:10:03.290000+00:00,2025-09-03T12:10:03.506Z,2025-09-03T12:10:03.506Z
0XK5HntfKW,MOOSPMv3Parser,1756901401,23,22,17,34,33,18,18,35,35,18,1157,969,109558,178,132,16,133,133,19,38,133,0,19,20,46,43,0.013,196,1,36.139027,-120.368393,167.783005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 12:10:03.974000+00:00,2025-09-03T12:10:04.177Z,2025-09-03T12:10:04.177Z
kBPlyCX1lT,MOOSPMv3Parser,1756901400,5,5,5,7,7,6,6,8,8,6,1123,285,61976,50,41,3,41,41,21,36,41,0,21,23,46,45,12.741,183,2,36.005299,-120.117302,218.572998,6,600,58,3,e00fce68e88237db75a60608,2025-09-03 12:10:04.014000+00:00,2025-09-03T12:10:04.229Z,2025-09-03T12:10:04.229Z
XUNE6yGBDp,MOOSPMv3Parser,1756902000,6,6,5,9,9,5,5,9,9,5,1272,362,60826,54,36,2,37,37,20,36,37,0,23,22,43,45,0.009,123,2,36.037567,-120.173363,203.225006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 12:20:02.731000+00:00,2025-09-03T12:20:02.915Z,2025-09-03T12:20:02.915Z
Gm7C2ALMgU,MOOSPMv3Parser,1756902001,4,4,4,7,7,4,4,7,7,4,1081,273,283818,41,27,2,28,28,19,44,28,1,19,20,56,55,4.209,332,3277,35.949539,-119.049995,108.188004,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 12:20:02.733000+00:00,2025-09-03T12:20:02.917Z,2025-09-03T12:20:02.917Z
FFskm2Cu5z,MOOSPMv3Parser,1756902001,24,23,17,34,33,18,18,35,35,18,1146,965,109669,177,133,15,133,133,19,38,133,0,18,20,46,43,0.006,197,1,36.139046,-120.368408,172.470001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 12:20:02.812000+00:00,2025-09-03T12:20:02.978Z,2025-09-03T12:20:02.978Z
O8GRlxFCFa,MOOSPMv3Parser,1756902000,5,5,11,9,9,12,12,10,10,12,467,384,18521,72,89,6,89,89,13,62,89,0,11,12,81,78,0.169,209,1,40.594128,-105.07589,1532.359985,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 12:20:02.854000+00:00,2025-09-03T12:20:03.105Z,2025-09-03T12:20:03.105Z
mG1IFSCosC,MOOSPMv3Parser,1756902001,9,9,7,14,14,8,8,15,15,8,1742,500,405986,94,57,6,57,57,19,66,57,1,19,20,73,70,0.0,205,3277,36.526535,-119.290276,83.809998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 12:20:02.980000+00:00,2025-09-03T12:20:03.129Z,2025-09-03T12:20:03.129Z
92EFRKZnn1,MOOSPMv3Parser,1756902001,8,8,6,12,12,7,7,12,12,7,1472,438,207680,76,49,5,50,50,20,30,50,0,22,22,38,39,11.062,226,1,35.613289,-119.689667,42.723,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 12:20:03.065000+00:00,2025-09-03T12:20:03.261Z,2025-09-03T12:20:03.261Z
10YewkzyGA,MOOSPMv3Parser,1756902000,5,5,5,7,7,6,6,8,8,6,1155,289,62012,49,42,4,42,42,21,36,42,0,21,23,48,44,7.473,221,1,36.005222,-120.117409,219.587006,10,600,58,3,e00fce68e88237db75a60608,2025-09-03 12:20:04.087000+00:00,2025-09-03T12:20:04.274Z,2025-09-03T12:20:04.274Z
gBxVamXF5Y,MOOSPMv3Parser,1756902000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7649644,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,0.743,6554,6554,35.670376,-119.239059,81.990997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 12:20:16.361000+00:00,2025-09-03T12:20:16.547Z,2025-09-03T12:20:16.547Z
q04MJ8pc7p,MOOSPMv3Parser,1756902601,4,4,3,6,6,4,4,6,6,4,1029,264,283838,40,26,2,27,27,19,45,27,1,19,20,57,56,4.229,326,3277,35.949539,-119.049995,108.189003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-03 12:30:02.811000+00:00,2025-09-03T12:30:02.996Z,2025-09-03T12:30:02.996Z
u0184U5YMv,MOOSPMv3Parser,1756902600,6,6,5,9,9,6,6,10,10,6,1253,355,60862,55,41,3,42,42,20,36,42,0,22,22,43,43,0.002,127,2,36.037685,-120.173363,199.184998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 12:30:02.808000+00:00,2025-09-03T12:30:03.011Z,2025-09-03T12:30:03.011Z
SoyEEUnXw7,MOOSPMv3Parser,1756902600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7656300,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,0.688,6554,6554,35.670429,-119.239082,79.509003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 12:30:02.846000+00:00,2025-09-03T12:30:03.023Z,2025-09-03T12:30:03.023Z
q8bHU6K57r,MOOSPMv3Parser,1756902601,24,23,18,35,33,19,19,36,36,19,1179,988,109785,181,139,16,139,139,19,37,139,0,18,20,44,42,0.014,198,1,36.139046,-120.368408,172.470001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 12:30:03.094000+00:00,2025-09-03T12:30:03.324Z,2025-09-03T12:30:03.324Z
DgPugPsYA1,MOOSPMv3Parser,1756902601,7,7,5,9,9,5,5,10,10,5,1224,364,207714,58,40,3,40,40,20,29,40,0,21,22,38,39,6.848,231,1,35.613327,-119.689697,59.518002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 12:30:03.160000+00:00,2025-09-03T12:30:03.410Z,2025-09-03T12:30:03.410Z
7GrNjlB7Au,MOOSPMv3Parser,1756902601,10,10,7,14,14,8,8,15,15,8,1771,508,406034,99,57,6,57,57,19,68,57,0,19,20,74,70,0.0,196,3277,36.526615,-119.290466,73.175003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 12:30:03.134000+00:00,2025-09-03T12:30:03.427Z,2025-09-03T12:30:03.427Z
AW4qno87Gi,MOOSPMv3Parser,1756902600,5,5,6,8,8,6,7,8,8,7,1127,286,62049,54,44,5,44,44,21,38,44,0,22,23,49,48,16.209,175,1,36.005291,-120.117348,223.598999,10,600,58,3,e00fce68e88237db75a60608,2025-09-03 12:30:03.943000+00:00,2025-09-03T12:30:04.118Z,2025-09-03T12:30:04.118Z
YGxusS4Bc1,MOOSPMv3Parser,1756902600,4,4,11,9,9,12,12,10,10,12,452,368,18594,69,87,6,88,88,13,61,88,0,12,12,79,77,0.362,214,1,40.594097,-105.075806,1517.25,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 12:30:04.919000+00:00,2025-09-03T12:30:05.128Z,2025-09-03T12:30:05.128Z
D96etrPnte,MOOSPMv3Parser,1756903201,5,5,4,7,7,4,4,7,7,4,1094,280,283863,45,28,2,28,28,19,45,28,1,19,20,58,57,5.232,320,3277,35.949635,-119.050087,104.663002,11,600,58,3,e00fce6858b443fd80f27170,2025-09-03 12:40:02.672000+00:00,2025-09-03T12:40:02.851Z,2025-09-03T12:40:02.851Z
OjBQrhifRu,MOOSPMv3Parser,1756903200,7,7,6,10,10,6,7,10,10,7,1314,371,60899,63,43,3,44,44,20,36,44,1,22,22,44,44,0.001,133,2,36.037701,-120.173271,211.615997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 12:40:02.738000+00:00,2025-09-03T12:40:02.927Z,2025-09-03T12:40:02.927Z
dPVF79K0V2,MOOSPMv3Parser,1756903201,10,10,8,15,15,8,8,15,15,8,1818,522,406084,98,59,6,60,60,19,68,60,0,19,20,74,71,0.001,192,3277,36.5266,-119.290337,85.569,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 12:40:02.911000+00:00,2025-09-03T12:40:03.100Z,2025-09-03T12:40:03.100Z
1FgZ9NFHPD,MOOSPMv3Parser,1756903200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7662956,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,0.661,6554,6554,35.67038,-119.239075,85.884003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 12:40:02.879000+00:00,2025-09-03T12:40:03.154Z,2025-09-03T12:40:03.154Z
rpOAJAofXS,MOOSPMv3Parser,1756903201,7,7,6,10,10,6,6,10,10,6,1320,389,207753,58,44,3,44,44,20,30,44,0,21,21,39,40,5.453,236,1,35.61327,-119.68969,45.963001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 12:40:03.078000+00:00,2025-09-03T12:40:03.259Z,2025-09-03T12:40:03.259Z
vAN1ApE6q7,MOOSPMv3Parser,1756903201,25,23,18,37,35,19,19,39,39,19,1222,1027,109906,188,144,17,145,145,18,36,145,0,19,20,43,41,0.024,195,1,36.139027,-120.368416,172.188004,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 12:40:03.541000+00:00,2025-09-03T12:40:03.749Z,2025-09-03T12:40:03.749Z
fnIVOh305y,MOOSPMv3Parser,1756903200,6,6,9,12,12,20,29,14,14,33,1421,362,62088,89,62,14,73,75,21,36,76,1,21,22,47,45,7.917,223,2,36.005291,-120.117348,223.598007,0,600,58,3,e00fce68e88237db75a60608,2025-09-03 12:40:04.098000+00:00,2025-09-03T12:40:04.302Z,2025-09-03T12:40:04.302Z
Czk66bnXbs,MOOSPMv3Parser,1756903200,4,4,11,9,9,12,12,9,9,12,443,363,18696,67,85,6,85,85,13,63,85,0,12,12,80,80,1.023,189,1,40.594112,-105.075974,1538.021973,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-03 12:40:17.670000+00:00,2025-09-03T12:40:17.887Z,2025-09-03T12:40:17.887Z
7J26CJ9l1k,MOOSPMv3Parser,1756903801,6,6,7,11,10,13,18,12,11,20,1425,370,283906,72,53,7,58,59,19,45,59,1,19,20,58,56,3.644,324,3277,35.949566,-119.049965,116.480003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 12:50:02.733000+00:00,2025-09-03T12:50:02.918Z,2025-09-03T12:50:02.918Z
BvCbIL8zar,MOOSPMv3Parser,1756903800,6,6,5,8,8,5,5,9,9,6,1191,338,60933,55,39,3,40,40,20,35,40,0,22,22,42,43,0.002,118,2,36.037579,-120.173309,209.403,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 12:50:02.873000+00:00,2025-09-03T12:50:03.056Z,2025-09-03T12:50:03.056Z
tfRY9N63Vd,MOOSPMv3Parser,1756903801,9,9,7,14,14,8,8,15,15,8,1694,489,406132,97,56,6,57,57,18,69,57,1,19,20,74,71,0.0,184,3277,36.526596,-119.290344,80.655998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 12:50:02.999000+00:00,2025-09-03T12:50:03.161Z,2025-09-03T12:50:03.161Z
8ML8FGPe9M,MOOSPMv3Parser,1756903800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7669612,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.677,6554,6554,35.670376,-119.239044,78.597,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 12:50:03.280000+00:00,2025-09-03T12:50:03.511Z,2025-09-03T12:50:03.511Z
6Heo6xgl1P,MOOSPMv3Parser,1756903800,4,4,11,9,9,12,12,10,10,12,439,359,18737,68,86,6,86,86,13,63,86,0,12,12,79,79,0.647,190,1,40.594013,-105.075882,1531.494995,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 12:50:04.020000+00:00,2025-09-03T12:50:04.218Z,2025-09-03T12:50:04.218Z
aA9hP53DPC,MOOSPMv3Parser,1756903801,23,23,17,34,33,18,18,36,36,18,1147,959,110018,175,133,16,133,133,18,37,133,0,18,20,45,42,0.019,196,1,36.138954,-120.368286,169.054001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 12:50:04.015000+00:00,2025-09-03T12:50:04.238Z,2025-09-03T12:50:04.238Z
upsSpvyHK6,MOOSPMv3Parser,1756903800,6,6,8,11,11,16,22,12,12,25,1404,354,62127,75,58,11,66,68,21,36,68,1,21,22,48,46,5.117,236,1,36.005234,-120.117348,216.013,7,600,58,3,e00fce68e88237db75a60608,2025-09-03 12:50:04.162000+00:00,2025-09-03T12:50:04.394Z,2025-09-03T12:50:04.394Z
