objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tN8XynrfMv,MOOSPMv3Parser,1750773600,3,3,3,5,5,3,3,5,5,3,717,210,72157,33,26,2,26,26,19,46,26,0,20,20,51,53,18.018,243,1,36.785351,-119.77314,81.325996,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 14:00:01.944000+00:00,2025-06-24T14:00:02.130Z,2025-06-24T14:00:02.130Z
ur7Ds10EqO,MOOSPMv3Parser,1750773600,3,3,4,5,5,4,4,5,5,4,802,213,82525,35,28,2,28,28,19,48,28,0,20,21,51,50,23.423,254,1,36.785393,-119.773163,66.025002,7,600,58,3,e00fce68e88237db75a60608,2025-06-24 14:00:02.519000+00:00,2025-06-24T14:00:02.750Z,2025-06-24T14:00:02.750Z
hhydSLtuIa,MOOSPMv3Parser,1750773600,2,2,3,3,3,3,3,4,4,3,610,151,103852,26,23,2,23,23,17,31,23,1,19,17,40,45,516.596,210,1,36.139008,-120.368332,190.787003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 14:00:02.543000+00:00,2025-06-24T14:00:02.770Z,2025-06-24T14:00:02.770Z
3CTv2Z9Q0O,MOOSPMv3Parser,1750773600,0,0,3,0,0,3,3,0,0,3,228,164,20316,19,22,2,22,22,19,45,22,1,20,20,52,53,0.011,224,1,36.785355,-119.773064,95.962997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-24 14:00:02.745000+00:00,2025-06-24T14:00:02.958Z,2025-06-24T14:00:02.958Z
meJe5E0WAW,MOOSPMv3Parser,1750773600,3,3,3,5,5,3,3,5,5,3,766,218,69343,35,23,3,23,23,18,45,23,1,20,19,51,56,10.049,225,3277,36.785416,-119.773132,61.262001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-24 14:00:03.062000+00:00,2025-06-24T14:00:03.276Z,2025-06-24T14:00:03.276Z
7EHJY6L5T9,MOOSPMv3Parser,1750773601,4,4,3,6,6,3,3,6,6,3,903,254,72838,38,24,2,24,24,18,46,24,0,20,20,51,52,17.13,221,1,36.78532,-119.773186,70.692001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-24 14:00:03.077000+00:00,2025-06-24T14:00:03.278Z,2025-06-24T14:00:03.278Z
HsfEOiQ9jG,MOOSPMv3Parser,1750773600,1,1,2,3,3,3,3,3,3,3,391,120,207870,22,19,2,19,19,0,0,19,1,20,18,37,44,17.246,336,1,36.138924,-120.368263,182.759995,7,600,58,3,e00fce6876826e255108c6bd,2025-06-24 14:00:03.149000+00:00,2025-06-24T14:00:03.334Z,2025-06-24T14:00:03.334Z
KwYwBlF0iS,MOOSPMv3Parser,1750773601,0,0,3,0,0,3,3,0,0,3,242,145,19828,22,21,2,21,21,19,45,21,0,20,20,51,51,8.12,250,1,36.78537,-119.773155,59.441002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 14:00:04.176000+00:00,2025-06-24T14:00:04.354Z,2025-06-24T14:00:04.354Z
bg1BuIxE1V,MOOSPMv3Parser,1750773601,4,4,3,5,5,3,3,6,6,3,898,233,67176,35,22,2,22,22,19,42,22,1,20,20,50,52,5.085,354,3277,36.785419,-119.77314,75.307999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-24 14:00:07.287000+00:00,2025-06-24T14:00:07.462Z,2025-06-24T14:00:07.462Z
HTxtUlFBYX,MOOSPMv3Parser,1750774200,4,4,3,5,5,4,4,5,5,4,753,222,72180,34,26,2,27,27,19,44,27,0,21,21,50,51,19.18,239,1,36.785366,-119.773163,68.688004,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 14:10:01.866000+00:00,2025-06-24T14:10:02.061Z,2025-06-24T14:10:02.061Z
wwqUwdkNYZ,MOOSPMv3Parser,1750774200,2,2,3,3,3,3,3,3,3,3,585,141,103870,28,21,2,21,21,17,28,21,0,19,18,38,42,516.354,186,1,36.138996,-120.3685,169.561005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 14:10:02.550000+00:00,2025-06-24T14:10:02.754Z,2025-06-24T14:10:02.754Z
8vOSCfJwnJ,MOOSPMv3Parser,1750774200,3,3,4,5,5,4,4,5,5,4,815,222,82550,37,29,2,29,29,20,46,29,0,21,22,50,48,25.079,248,1,36.785397,-119.773079,69.132004,6,600,58,3,e00fce68e88237db75a60608,2025-06-24 14:10:02.578000+00:00,2025-06-24T14:10:02.762Z,2025-06-24T14:10:02.762Z
pWtJovouIp,MOOSPMv3Parser,1750774200,3,3,3,5,5,3,3,6,6,3,780,220,69364,37,24,3,24,24,18,44,24,1,20,19,50,54,10.489,229,3277,36.785576,-119.7733,38.957001,3,600,58,3,e00fce68e28dcbc9a589be10,2025-06-24 14:10:03.070000+00:00,2025-06-24T14:10:03.248Z,2025-06-24T14:10:03.248Z
fJyw0Kihfg,MOOSPMv3Parser,1750774201,4,4,3,5,5,3,3,5,5,3,911,236,67197,31,25,2,25,25,20,41,25,1,21,21,49,50,6.844,347,3277,36.785381,-119.773125,77.454002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-24 14:10:03.136000+00:00,2025-06-24T14:10:03.316Z,2025-06-24T14:10:03.316Z
