objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SUVtMCfAcO,MOOSPMv3Parser,1788422400,0,0,1,0,0,1,1,0,0,1,170,87,21891,12,8,1,8,8,19,49,8,0,20,21,56,54,18.476,133,1,36.198902,-120.104523,80.199997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 08:00:02.770000+00:00,2026-09-03T08:00:03.217Z,2026-09-03T08:00:03.217Z
hLil96nDEK,MOOSPMv3Parser,1788422400,11,11,10,18,18,11,11,19,19,11,2062,582,182773,126,80,10,80,80,17,58,80,0,18,18,59,56,14.821,195,1,35.949642,-119.049995,93.477997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-03 08:00:02.993000+00:00,2026-09-03T08:00:03.261Z,2026-09-03T08:00:03.261Z
7nYDxTeUcF,MOOSPMv3Parser,1788422401,2,2,2,3,3,3,3,4,4,3,513,146,166439,27,19,2,19,19,20,48,19,1,20,21,58,55,15.105,255,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 08:00:03.239000+00:00,2026-09-03T08:00:03.606Z,2026-09-03T08:00:03.606Z
K0TzDys8lK,MOOSPMv3Parser,1788422400,2,2,7,5,5,7,7,5,5,8,378,283,29234,59,54,7,55,55,20,48,55,0,25,21,40,56,10.304,197,1,35.963268,-119.291771,65.375,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 08:00:02.923000+00:00,2026-09-03T08:00:03.627Z,2026-09-03T08:00:03.627Z
UIKQQPXopg,MOOSPMv3Parser,1788422401,2,2,3,4,4,3,3,4,4,3,859,177,80562,33,22,2,22,22,18,71,22,0,19,19,61,61,8.906,255,1,35.775021,-119.238518,78.274002,0,600,58,3,e00fce68e88237db75a60608,2026-09-03 08:00:03.374000+00:00,2026-09-03T08:00:03.674Z,2026-09-03T08:00:03.674Z
Z8GJiT9NDN,MOOSPMv3Parser,1788422401,2,2,2,3,3,2,2,3,3,2,1120,157,27465,22,12,1,12,12,18,61,12,0,19,19,58,60,23.937,200,1,36.503136,-120.325539,28.664,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-03 08:00:03.391000+00:00,2026-09-03T08:00:03.722Z,2026-09-03T08:00:03.722Z
Aw9FdP6sTW,MOOSPMv3Parser,1788422401,2,2,0,4,4,0,0,4,4,0,757,165,0,31,0,3,0,0,19,58,0,2,20,20,58,60,15.026,203,1,36.187565,-119.822212,10.398,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 08:00:03.818000+00:00,2026-09-03T08:00:04.019Z,2026-09-03T08:00:04.019Z
gtX6j0YyqI,MOOSPMv3Parser,1788422401,2,2,2,3,3,2,2,4,4,2,498,151,135633,27,17,2,17,17,0,0,17,0,19,19,63,63,16.419,96,1,36.433613,-119.923378,20.546,10,600,58,3,e00fce6876826e255108c6bd,2026-09-03 08:00:03.978000+00:00,2026-09-03T08:00:04.178Z,2026-09-03T08:00:04.178Z
x6hhg50S3n,MOOSPMv3Parser,1788422400,8,8,9,13,13,10,10,14,14,10,1640,461,33746,84,74,5,74,74,16,70,74,0,16,17,74,65,4.592,186,1,36.523365,-119.27877,111.036003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 08:00:04.203000+00:00,2026-09-03T08:00:04.420Z,2026-09-03T08:00:04.420Z
o3aPgWI0G1,MOOSPMv3Parser,1788422400,7,7,9,11,11,9,9,12,12,9,1546,406,258664,85,69,4,70,70,17,47,70,0,21,18,45,54,21.856,333,1,36.139027,-120.368385,165.233002,8,600,58,3,e00fce6850cac69f647dc199,2026-09-03 08:00:07.233000+00:00,2026-09-03T08:00:07.395Z,2026-09-03T08:00:07.395Z
