objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e4O6K0rXIS,MOOSPMv3Parser,1708221601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1220.0,361.0,150177.0,57.0,30.0,2.0,30.0,30.0,12.0,82.0,30.0,0.0,12.0,12.0,87.0,89.0,32.043,61.0,4.0,36.785423,-119.773048,66.087997,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 02:00:02.046000+00:00,2024-02-18T02:00:02.339Z,2024-02-18T02:00:02.339Z
69uhcIIPtA,MOOSPMv3Parser,1708221601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,401.0,124.0,25.0,27.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,12.0,12.0,91.0,100.0,25.597,92.0,29.0,36.43388,-119.922783,27.323,11,600,58,3,e00fce6876826e255108c6bd,2024-02-18 02:00:02.791000+00:00,2024-02-18T02:00:02.984Z,2024-02-18T02:00:02.984Z
Koor4plRl6,MOOSPMv3Parser,1708221600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,981.0,271.0,77568.0,44.0,32.0,3.0,32.0,32.0,12.0,91.0,32.0,0.0,13.0,12.0,88.0,90.0,12.747,86.0,3.0,36.785488,-119.773239,69.329002,7,600,58,3,e00fce68e88237db75a60608,2024-02-18 02:00:02.833000+00:00,2024-02-18T02:00:03.053Z,2024-02-18T02:00:03.053Z
e1yZmEHJ0z,MOOSPMv3Parser,1708221600,5.34,5.34,3.32,7.49,7.49,3.48,3.48,8.11,8.11,3.48,1190.37,310.5,63890.96,42.1,25.95,3.93,26.06,26.06,12.8,86.2,26.06,0.4,12.2,12.6,89.2,89.1,0.24,65.6,3.0,36.785282,-119.773125,43.894001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 02:00:03.069000+00:00,2024-02-18T02:00:03.348Z,2024-02-18T02:00:03.348Z
yAObPd8xOV,MOOSPMv3Parser,1708221601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1093.0,308.0,74995.0,44.0,30.0,2.0,31.0,31.0,13.0,79.0,31.0,0.0,13.0,13.0,88.0,87.0,17.826,74.0,24.0,36.78537,-119.773109,59.707001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 02:00:03.313000+00:00,2024-02-18T02:00:03.537Z,2024-02-18T02:00:03.537Z
YSwEdaiCnG,MOOSPMv3Parser,1708221601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1044.0,274.0,74484.0,42.0,29.0,3.0,29.0,29.0,13.0,78.0,29.0,0.0,13.0,13.0,88.0,86.0,27.236,92.0,3.0,36.78537,-119.773178,69.594002,8,600,58,3,e00fce6850cac69f647dc199,2024-02-18 02:00:03.446000+00:00,2024-02-18T02:00:03.649Z,2024-02-18T02:00:03.649Z
EthWzHwvZ3,MOOSPMv3Parser,1708222201,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1536.0,458.0,150215.0,78.0,44.0,3.0,44.0,44.0,12.0,83.0,44.0,0.0,12.0,12.0,88.0,90.0,31.134,68.0,4.0,36.785275,-119.773178,75.611,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 02:10:02.011000+00:00,2024-02-18T02:10:02.208Z,2024-02-18T02:10:02.208Z
jIYuFDYB3Y,MOOSPMv3Parser,1708222200,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1447.0,402.0,77610.0,73.0,49.0,5.0,49.0,49.0,12.0,92.0,49.0,0.0,12.0,12.0,88.0,91.0,12.552,87.0,3.0,36.785275,-119.773071,82.278,6,600,58,3,e00fce68e88237db75a60608,2024-02-18 02:10:02.619000+00:00,2024-02-18T02:10:02.838Z,2024-02-18T02:10:02.838Z
fLcSTgiUwB,MOOSPMv3Parser,1708222201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,331.0,102.0,36.0,21.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12.0,91.0,100.0,27.581,98.0,22.0,36.433853,-119.922752,25.709999,12,600,58,3,e00fce6876826e255108c6bd,2024-02-18 02:10:02.635000+00:00,2024-02-18T02:10:02.876Z,2024-02-18T02:10:02.876Z
ETnY5mRmaN,MOOSPMv3Parser,1708222200,7.7,7.7,5.05,10.68,10.68,5.3,5.3,11.38,11.38,5.3,1595.47,420.63,63925.44,61.37,39.53,4.29,39.68,39.68,12.7,86.9,39.69,0.39,12.2,12.5,89.5,89.8,0.218,70.0,2.7,36.785355,-119.77314,60.403,14,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 02:10:03.056000+00:00,2024-02-18T02:10:03.249Z,2024-02-18T02:10:03.249Z
