objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c6i1w5T2jy,MOOSPMv3Parser,1703556000,35,28,32,59,45,34,34,68,58,34,6222,1766,10276,418,251,44,252,252,13,66,252,0,12,13,78,74,511.203,170,1,36.634289,-120.382454,2.45,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 02:00:01.751000+00:00,2023-12-26T02:00:02.081Z,2023-12-26T02:00:02.081Z
UVrKFEHSSR,MOOSPMv3Parser,1703556000,50,34,45,82,54,48,48,90,68,48,8325,2513,12610,551,355,37,357,357,14,61,357,0,13,13,72,69,14.186,267,1,36.785423,-119.773178,74.475998,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 02:00:02.518000+00:00,2023-12-26T02:00:02.770Z,2023-12-26T02:00:02.770Z
eIBYDHDp6F,MOOSPMv3Parser,1703556001,51,34,45,82,54,47,47,89,68,47,9139,2566,12617,529,349,43,350,350,14,59,350,0,13,13,72,69,8.577,317,1,36.785431,-119.773193,71.309998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 02:00:03.284000+00:00,2023-12-26T02:00:03.553Z,2023-12-26T02:00:03.553Z
0NHNsrLk4f,MOOSPMv3Parser,1703556600,36,28,33,62,46,35,35,71,60,35,6469,1838,10498,434,258,45,259,259,13,67,259,0,12,13,79,75,511.28,185,1,36.634293,-120.382408,22.472,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 02:10:01.533000+00:00,2023-12-26T02:10:01.875Z,2023-12-26T02:10:01.875Z
8eaNXOacDM,MOOSPMv3Parser,1703556600,52,35,48,85,57,50,50,93,70,50,8569,2592,12935,580,373,37,375,375,14,62,375,0,13,13,73,70,12.711,263,1,36.785519,-119.773094,107.977997,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 02:10:02.403000+00:00,2023-12-26T02:10:02.622Z,2023-12-26T02:10:02.622Z
xWYDVk4Eu4,MOOSPMv3Parser,1703556601,51,34,46,83,55,49,49,91,69,49,9095,2573,12932,541,362,46,363,363,14,60,364,0,13,13,73,71,7.601,312,1,36.785427,-119.773117,89.447998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 02:10:03.221000+00:00,2023-12-26T02:10:03.394Z,2023-12-26T02:10:03.394Z
Gm1fiAZftV,MOOSPMv3Parser,1703557200,37,29,33,63,47,34,34,72,60,34,6595,1867,10719,446,256,47,257,257,13,67,257,0,12,13,80,75,511.231,186,1,36.634354,-120.382454,25.575001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 02:20:01.607000+00:00,2023-12-26T02:20:01.777Z,2023-12-26T02:20:01.777Z
IkyEBtlwdI,MOOSPMv3Parser,1703557201,56,36,51,92,60,54,54,99,72,54,9164,2778,13285,623,402,40,404,404,13,63,404,0,13,13,73,71,11.462,290,1,36.785423,-119.77314,84.182999,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 02:20:02.504000+00:00,2023-12-26T02:20:02.710Z,2023-12-26T02:20:02.710Z
XKIKBEpipc,MOOSPMv3Parser,1703557201,55,36,50,88,58,53,53,97,71,53,9704,2748,13274,574,393,48,394,394,14,60,394,0,13,13,73,71,7.008,335,1,36.78545,-119.773087,78.925003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 02:20:03.220000+00:00,2023-12-26T02:20:03.410Z,2023-12-26T02:20:03.410Z
DNwKsVpdOS,MOOSPMv3Parser,1703557800,38,29,34,65,48,36,36,75,62,36,6748,1912,10950,456,268,49,269,269,13,67,269,0,12,12,80,76,511.273,180,1,36.634281,-120.382416,12.093,3,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 02:30:01.693000+00:00,2023-12-26T02:30:01.923Z,2023-12-26T02:30:01.923Z
