objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wvCHGuQF7O,MOOSPMv3Parser,1722942001,10,10,13,18,18,13,13,20,20,13,2090,562,9480,130,98,9,98,98,22,38,98,0,24,25,51,49,511.444,114,2,36.138878,-120.368492,173.511002,10,600,58,3,e00fce6850cac69f647dc199,2024-08-06 11:00:03.230000+00:00,2024-08-06T11:00:03.443Z,2024-08-06T11:00:03.443Z
SPC6LOsPa0,MOOSPMv3Parser,1722942000,11,11,13,19,19,14,14,20,20,14,2047,579,7921,130,101,12,101,101,23,37,101,0,24,25,52,50,515.692,348,1,36.138931,-120.36853,174.639008,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 11:00:03.436000+00:00,2024-08-06T11:00:03.751Z,2024-08-06T11:00:03.751Z
3CheUp6F8U,MOOSPMv3Parser,1722942001,11,11,13,20,20,14,14,20,20,14,2136,609,10577,144,106,10,106,106,22,42,106,0,24,25,52,50,17.254,141,2,36.138939,-120.368607,164.770996,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 11:00:04.144000+00:00,2024-08-06T11:00:04.328Z,2024-08-06T11:00:04.328Z
PJZD42J2D0,MOOSPMv3Parser,1722942001,19,19,16,31,30,17,17,33,33,17,3419,972,96887,210,125,17,126,126,21,49,126,0,23,23,61,60,0.004,172,1,35.949673,-119.050407,111.515999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-06 11:00:04.326000+00:00,2024-08-06T11:00:04.553Z,2024-08-06T11:00:04.553Z
1yuxbCTBdS,MOOSPMv3Parser,1722942000,16,16,23,31,31,24,24,35,35,24,2760,869,691808,231,181,25,182,182,1,0,182,0,21,21,55,56,0.191,237,2,36.433834,-119.922844,37.569,10,600,58,3,e00fce6876826e255108c6bd,2024-08-06 11:00:05.042000+00:00,2024-08-06T11:00:05.319Z,2024-08-06T11:00:05.319Z
zBtLmZATYJ,MOOSPMv3Parser,1722942601,10,10,13,17,17,13,13,19,19,13,2086,564,9568,121,100,11,100,100,22,37,100,0,24,25,49,48,511.509,109,2,36.139065,-120.368439,191.524994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-06 11:10:03.362000+00:00,2024-08-06T11:10:03.572Z,2024-08-06T11:10:03.572Z
VULOKyXyGz,MOOSPMv3Parser,1722942600,11,11,13,19,19,14,14,20,20,14,2070,585,8011,131,103,12,103,103,23,36,103,0,23,25,51,49,515.782,338,1,36.138893,-120.368568,170.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 11:10:03.455000+00:00,2024-08-06T11:10:03.646Z,2024-08-06T11:10:03.646Z
OkHQGAO2Pu,MOOSPMv3Parser,1722942601,11,11,14,19,19,14,15,20,20,15,2137,608,10672,138,108,11,109,109,22,41,109,0,24,24,50,49,17.078,133,2,36.138939,-120.368607,164.768005,0,600,58,3,e00fce68e88237db75a60608,2024-08-06 11:10:04.063000+00:00,2024-08-06T11:10:04.233Z,2024-08-06T11:10:04.233Z
NX5NQjgimc,MOOSPMv3Parser,1722942601,19,19,17,30,30,17,17,32,32,17,3479,992,97000,207,130,16,130,130,21,51,130,0,22,23,63,61,0.004,175,1,35.949619,-119.050354,112.042999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 11:10:04.326000+00:00,2024-08-06T11:10:04.597Z,2024-08-06T11:10:04.597Z
hUAv1d93cD,MOOSPMv3Parser,1722942600,16,16,23,32,31,24,24,35,35,24,2794,881,691968,229,180,25,181,181,0,0,181,0,21,21,55,55,0.171,228,2,36.43388,-119.922775,42.499001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-06 11:10:04.885000+00:00,2024-08-06T11:10:05.092Z,2024-08-06T11:10:05.092Z
pzFSHTUab9,MOOSPMv3Parser,1722943201,11,11,13,18,18,13,13,19,19,13,2088,573,9653,126,99,10,99,99,22,39,99,0,24,24,51,50,511.523,136,2,36.138966,-120.368423,179.731003,7,600,58,3,e00fce6850cac69f647dc199,2024-08-06 11:20:03.290000+00:00,2024-08-06T11:20:03.519Z,2024-08-06T11:20:03.519Z
