objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jVRkd86hpS,MOOSPMv3Parser,1700791200,4,4,3,6,6,3,3,6,6,3,957,259,16788,34,20,3,20,20,15,43,20,0,15,15,47,45,19.537,154,2,36.634277,-120.382332,18.836,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 02:00:01.064000+00:00,2023-11-24T02:00:01.253Z,2023-11-24T02:00:01.253Z
vfI8rnG3rC,MOOSPMv3Parser,1700791200,36,28,32,55,44,33,33,60,54,33,6459,1809,78607,347,248,25,249,249,16,39,249,0,15,16,50,49,8.405,165,5,36.785397,-119.773132,62.289001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 02:00:02.902000+00:00,2023-11-24T02:00:03.188Z,2023-11-24T02:00:03.188Z
a0fSy7yq6C,MOOSPMv3Parser,1700791201,38,29,32,56,44,34,35,59,53,35,6536,1899,79103,353,249,18,251,251,15,44,251,0,15,16,52,47,6.992,159,3,36.785389,-119.773071,63.737999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 02:00:03.281000+00:00,2023-11-24T02:00:03.523Z,2023-11-24T02:00:03.523Z
GHYtAZsqLQ,MOOSPMv3Parser,1700791200,36,28,32,57,44,33,34,61,54,34,6059,1820,11548,366,247,20,249,249,15,42,249,0,15,16,50,47,10.488,204,1,36.785488,-119.773216,65.689003,8,600,58,3,e00fce6856818e5885f65487,2023-11-24 02:00:18.511000+00:00,2023-11-24T02:00:18.698Z,2023-11-24T02:00:18.698Z
hMUw9CzweW,MOOSPMv3Parser,1700791800,4,4,3,6,6,3,3,6,6,3,958,254,16805,35,20,2,20,20,14,44,20,0,14,15,50,47,17.846,176,1,36.634289,-120.382362,24.65,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 02:10:01.997000+00:00,2023-11-24T02:10:02.217Z,2023-11-24T02:10:02.217Z
TE95VZ38JS,MOOSPMv3Parser,1700791800,38,29,33,59,45,35,35,64,56,35,6893,1923,78831,366,257,27,258,258,15,40,258,0,15,15,52,51,7.202,174,4,36.78537,-119.773155,60.723999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 02:10:02.887000+00:00,2023-11-24T02:10:03.173Z,2023-11-24T02:10:03.173Z
lRFdkohZWn,MOOSPMv3Parser,1700791801,41,31,34,60,46,36,36,64,56,36,7124,2059,79332,375,263,21,265,265,15,46,265,0,15,15,53,48,6.316,166,3,36.785358,-119.773064,52.915001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 02:10:03.268000+00:00,2023-11-24T02:10:03.474Z,2023-11-24T02:10:03.474Z
vKQiIWTrjG,MOOSPMv3Parser,1700791800,39,30,34,62,46,35,35,67,58,35,6519,1962,11777,399,263,24,264,264,15,44,264,0,15,15,52,50,8.999,213,1,36.785465,-119.773102,56.040001,8,600,58,3,e00fce6856818e5885f65487,2023-11-24 02:10:35.444000+00:00,2023-11-24T02:10:35.657Z,2023-11-24T02:10:35.657Z
lI428AhTWF,MOOSPMv3Parser,1700792400,4,4,3,6,6,3,3,6,6,3,977,261,16823,36,21,2,21,21,14,45,21,0,14,15,50,48,19.219,145,1,36.634293,-120.382324,13.2,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 02:20:00.982000+00:00,2023-11-24T02:20:01.161Z,2023-11-24T02:20:01.161Z
mGzxBo54Vo,MOOSPMv3Parser,1700792400,44,32,38,67,48,40,40,72,60,40,7871,2205,79087,415,295,29,296,296,15,41,296,0,14,15,54,52,2.848,210,2,36.78537,-119.773155,60.729,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 02:20:02.964000+00:00,2023-11-24T02:20:03.222Z,2023-11-24T02:20:03.222Z
