objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9NA4gwjRNL,MOOSPMv3Parser,1715702400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,189.0,12354.0,34.0,24.0,3.0,24.0,24.0,20.0,39.0,24.0,0.0,21.0,22.0,47.0,45.0,511.36,197.0,2,36.634212,-120.382362,39.057999,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 16:00:01.951000+00:00,2024-05-14T16:00:02.147Z,2024-05-14T16:00:02.147Z
zUEhIloHqk,MOOSPMv3Parser,1715702401,5.05,5.05,3.84,7.49,7.49,4.02,4.02,8.0,8.0,4.02,1226.85,313.41,359231.38,45.8,30.02,3.18,30.14,30.15,23.3,31.5,30.15,0.38,23.3,25.2,41.3,39.2,0.002,189.3,1,36.785442,-119.773125,43.708,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 16:00:02.880000+00:00,2024-05-14T16:00:03.125Z,2024-05-14T16:00:03.125Z
gE1f9J2QAP,MOOSPMv3Parser,1715702401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,788.0,246.0,273478.0,53.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,21.0,24.0,49.0,43.0,0.02,182.0,1,36.433914,-119.922829,4.276,6,600,58,3,e00fce6876826e255108c6bd,2024-05-14 16:00:05.043000+00:00,2024-05-14T16:00:05.213Z,2024-05-14T16:00:05.213Z
JA0arEdHOS,MOOSPMv3Parser,1715703000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,978.0,289.0,512707.0,52.0,37.0,2.0,38.0,38.0,23.0,31.0,38.0,0.0,24.0,25.0,39.0,38.0,509.854,183.0,2,36.785275,-119.773209,91.982002,6,599,58,3,e00fce6856818e5885f65487,2024-05-14 16:09:57.313000+00:00,2024-05-14T16:09:57.491Z,2024-05-14T16:09:57.491Z
RlzsfBcSDv,MOOSPMv3Parser,1715703000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,704.0,181.0,12374.0,31.0,24.0,2.0,24.0,24.0,20.0,38.0,24.0,0.0,21.0,22.0,45.0,44.0,511.33,190.0,2,36.63422,-120.382401,40.300999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 16:10:02.081000+00:00,2024-05-14T16:10:02.297Z,2024-05-14T16:10:02.297Z
LrNFMLbGJx,MOOSPMv3Parser,1715703001,5.07,5.07,3.77,7.68,7.68,3.96,3.96,8.08,8.08,3.96,1512.49,314.29,359259.09,49.29,29.54,3.01,29.66,29.66,23.9,30.2,29.66,0.39,24.1,26.1,39.0,37.1,0.001,182.4,1,36.785301,-119.773117,73.169998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 16:10:02.800000+00:00,2024-05-14T16:10:02.985Z,2024-05-14T16:10:02.985Z
4gB4tFhHmX,MOOSPMv3Parser,1715703001,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,758.0,238.0,273510.0,52.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,22.0,24.0,46.0,41.0,0.017,159.0,1,36.433914,-119.922829,4.273,0,600,58,3,e00fce6876826e255108c6bd,2024-05-14 16:10:04.819000+00:00,2024-05-14T16:10:05.013Z,2024-05-14T16:10:05.013Z
49VxH9VsCd,MOOSPMv3Parser,1715703600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1038.0,307.0,512739.0,55.0,36.0,3.0,36.0,36.0,24.0,31.0,36.0,0.0,24.0,26.0,39.0,37.0,510.204,172.0,2,36.785439,-119.773155,84.107002,5,599,58,3,e00fce6856818e5885f65487,2024-05-14 16:19:57.318000+00:00,2024-05-14T16:19:57.493Z,2024-05-14T16:19:57.493Z
ndK4d8KdIc,MOOSPMv3Parser,1715703600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,172.0,12415.0,28.0,23.0,2.0,23.0,23.0,21.0,37.0,23.0,0.0,22.0,23.0,44.0,42.0,511.339,172.0,2,36.634533,-120.382225,-19.974001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 16:20:02.015000+00:00,2024-05-14T16:20:02.229Z,2024-05-14T16:20:02.229Z
3FlI1nMvZC,MOOSPMv3Parser,1715703601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,855.0,267.0,273542.0,59.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,22.0,25.0,44.0,39.0,0.008,153.0,1,36.433826,-119.922783,31.115999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-14 16:20:04.979000+00:00,2024-05-14T16:20:05.179Z,2024-05-14T16:20:05.179Z
