objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mFjdmAyLNP,MOOSPMv3Parser,1759179601,10,10,8,16,16,9,9,16,16,9,1938,557,719151,106,64,6,65,65,28,44,65,0,29,32,49,43,47.229,16,3277,36.526508,-119.290306,78.054001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 21:00:02.907000+00:00,2025-09-29T21:00:03.127Z,2025-09-29T21:00:03.127Z
UB6E3LlWRz,MOOSPMv3Parser,1759179600,6,6,4,9,9,5,5,9,9,5,1133,323,247421,57,34,3,34,34,25,47,35,0,26,28,52,46,0.0,44,4,36.037617,-120.173111,227.529007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 21:00:02.515000+00:00,2025-09-29T21:00:03.172Z,2025-09-29T21:00:03.172Z
XBxyENPPC1,MOOSPMv3Parser,1759179600,0,0,3,1,1,3,3,1,1,3,296,206,14781,32,24,2,24,24,25,43,24,0,25,28,56,46,26.392,26,3,36.139053,-120.368164,150.738007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 21:00:02.891000+00:00,2025-09-29T21:00:03.244Z,2025-09-29T21:00:03.244Z
2pGa4nLZiC,MOOSPMv3Parser,1759179601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31482600,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,28.293,6554,6554,35.670341,-119.239021,56.005001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 21:00:03.803000+00:00,2025-09-29T21:00:04.070Z,2025-09-29T21:00:04.070Z
N43AhXDFob,MOOSPMv3Parser,1759179601,4,4,4,7,7,4,4,7,7,4,1062,254,210432,46,33,2,33,33,26,47,33,0,26,29,52,45,33.445,45,1,36.00526,-120.117279,228.903,0,600,58,3,e00fce68e88237db75a60608,2025-09-29 21:00:05.128000+00:00,2025-09-29T21:00:05.301Z,2025-09-29T21:00:05.301Z
XnVVYjYoNp,MOOSPMv3Parser,1759179601,14,14,12,22,22,13,13,23,23,13,2933,776,574040,160,93,9,94,94,27,44,94,0,27,29,54,49,35.337,20,3277,35.949558,-119.049927,108.358002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 21:00:08.099000+00:00,2025-09-29T21:00:08.309Z,2025-09-29T21:00:08.309Z
4VX4EdC9BA,MOOSPMv3Parser,1759180200,5,5,4,8,8,4,4,8,8,4,1042,295,247453,51,33,2,33,33,24,49,33,0,25,27,54,48,0.0,44,4,36.03767,-120.173065,227.820007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 21:10:02.481000+00:00,2025-09-29T21:10:02.659Z,2025-09-29T21:10:02.659Z
07HhaGjcIn,MOOSPMv3Parser,1759180201,15,15,12,23,23,13,13,25,25,13,3097,831,574126,166,95,9,95,95,26,44,95,0,27,29,54,49,36.612,19,3277,35.949558,-119.049927,108.350998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-29 21:10:02.665000+00:00,2025-09-29T21:10:02.886Z,2025-09-29T21:10:02.886Z
n9O04CYSVi,MOOSPMv3Parser,1759180201,10,10,9,16,16,9,9,16,16,9,1915,553,719217,101,69,6,69,69,29,44,69,0,29,32,51,43,47.34,24,3277,36.526485,-119.290329,87.428001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 21:10:02.935000+00:00,2025-09-29T21:10:03.142Z,2025-09-29T21:10:03.142Z
CCrEJa5Aub,MOOSPMv3Parser,1759180201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31488744,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,27.706,6554,6554,35.670422,-119.239059,63.835999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 21:10:02.966000+00:00,2025-09-29T21:10:03.193Z,2025-09-29T21:10:03.193Z
