objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vY2R06T4sD,MOOSPMv3Parser,1735016401,49,33,52,77,52,54,55,85,66,55,8059,2425,16215,512,406,34,407,408,14,84,408,0,14,14,79,82,508.319,261,1,36.785297,-119.77301,53.542999,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 05:00:01.787000+00:00,2024-12-24T05:00:02.263Z,2024-12-24T05:00:02.263Z
nQHiIhb8Ql,MOOSPMv3Parser,1735016401,20,20,15,33,32,17,17,35,35,17,3382,989,442867,212,120,17,121,121,12,81,121,1,11,12,87,85,7.215,195,3277,36.138962,-120.368431,181.108002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 05:00:03.447000+00:00,2024-12-24T05:00:03.932Z,2024-12-24T05:00:03.932Z
jA0aF6aVo1,MOOSPMv3Parser,1735016400,18,18,18,30,30,18,18,33,33,18,3494,962,564234,202,138,17,138,138,12,75,138,0,11,12,88,83,517.684,213,1,36.139019,-120.368416,162.602005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 05:00:03.446000+00:00,2024-12-24T05:00:04.204Z,2024-12-24T05:00:04.204Z
A1ZensbbRu,MOOSPMv3Parser,1735017001,45,32,49,73,51,51,51,80,64,51,7482,2256,16547,487,381,33,382,382,14,84,382,0,14,14,80,83,508.356,232,1,36.785393,-119.773079,80.945999,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 05:10:01.944000+00:00,2024-12-24T05:10:02.220Z,2024-12-24T05:10:02.220Z
YHupwty8PP,MOOSPMv3Parser,1735017001,20,20,15,33,32,16,17,35,35,17,3338,972,442965,211,117,17,118,118,12,81,118,1,11,11,88,85,7.072,192,3277,36.138939,-120.368324,162.227997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 05:10:03.121000+00:00,2024-12-24T05:10:03.356Z,2024-12-24T05:10:03.356Z
BmWU3fykpU,MOOSPMv3Parser,1735017000,18,18,17,31,30,18,18,33,33,18,3461,962,564359,199,133,18,133,133,12,75,133,0,11,12,88,83,517.725,215,1,36.138966,-120.368362,180.423996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 05:10:03.447000+00:00,2024-12-24T05:10:03.671Z,2024-12-24T05:10:03.671Z
PYey9Ozrtq,MOOSPMv3Parser,1735017601,45,32,47,73,51,50,50,80,64,50,7561,2271,16868,486,370,31,371,371,14,84,371,0,14,14,80,83,508.291,193,1,36.785355,-119.773186,68.654999,9,600,58,3,e00fce6856818e5885f65487,2024-12-24 05:20:01.883000+00:00,2024-12-24T05:20:02.094Z,2024-12-24T05:20:02.094Z
bjHubbD7cG,MOOSPMv3Parser,1735017601,21,21,16,34,33,17,17,36,36,18,3481,1009,443071,216,122,16,123,123,12,81,123,1,11,11,89,86,6.89,218,3277,36.13895,-120.368317,166.449997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 05:20:03.111000+00:00,2024-12-24T05:20:03.323Z,2024-12-24T05:20:03.323Z
Cxj7bpMrt8,MOOSPMv3Parser,1735017600,20,19,18,32,31,19,19,35,35,19,3653,1019,564486,202,140,18,141,141,12,76,141,0,11,12,89,85,517.83,227,1,36.138962,-120.368393,172.983002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 05:20:03.445000+00:00,2024-12-24T05:20:03.653Z,2024-12-24T05:20:03.653Z
Kpin2mCjBH,MOOSPMv3Parser,1735018201,46,32,47,74,51,49,49,81,65,49,7593,2285,17188,487,367,34,368,368,14,84,368,0,14,13,79,83,508.329,170,1,36.785328,-119.773132,86.851997,8,600,58,3,e00fce6856818e5885f65487,2024-12-24 05:30:01.777000+00:00,2024-12-24T05:30:02.019Z,2024-12-24T05:30:02.019Z
a6msfpAtXE,MOOSPMv3Parser,1735018201,26,24,18,41,37,20,20,43,43,21,4289,1241,443193,251,142,19,143,143,12,82,143,1,11,11,88,86,6.776,237,3277,36.139,-120.368408,168.526001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 05:30:03.106000+00:00,2024-12-24T05:30:03.318Z,2024-12-24T05:30:03.318Z
CTjRQQfGbu,MOOSPMv3Parser,1735018200,24,22,20,39,35,21,21,43,42,21,4526,1259,564620,248,160,22,160,160,12,76,160,0,11,11,88,84,517.788,241,1,36.138981,-120.368378,175.574005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 05:30:03.537000+00:00,2024-12-24T05:30:03.748Z,2024-12-24T05:30:03.748Z
tiVHxGLCWO,MOOSPMv3Parser,1735018801,45,32,46,72,50,48,48,78,63,48,7440,2242,17501,475,360,30,361,361,14,85,361,0,14,13,80,84,508.301,167,1,36.785492,-119.773109,58.73,8,600,58,3,e00fce6856818e5885f65487,2024-12-24 05:40:01.963000+00:00,2024-12-24T05:40:02.156Z,2024-12-24T05:40:02.156Z
vUjAFDHkwa,MOOSPMv3Parser,1735018801,25,23,18,40,36,19,20,42,42,20,4084,1193,443310,258,137,19,138,138,12,82,138,1,11,11,88,86,6.478,231,3277,36.138966,-120.368347,175.181,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 05:40:03.380000+00:00,2024-12-24T05:40:03.615Z,2024-12-24T05:40:03.615Z
rzFzFMTTMi,MOOSPMv3Parser,1735018800,23,22,20,37,34,21,21,40,40,21,4270,1188,564754,234,156,18,157,157,12,76,157,0,11,11,88,84,517.742,243,1,36.138935,-120.368439,187.093002,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 05:40:03.444000+00:00,2024-12-24T05:40:03.677Z,2024-12-24T05:40:03.677Z
