objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G3HZFrlI8F,MOOSPMv3Parser,1750428000,3,3,3,5,5,4,4,6,6,4,710,212,61265,43,25,3,25,25,15,47,25,1,16,16,54,55,26.981,198,1,36.785343,-119.773056,58.389999,10,599,58,3,e00fce682bbf742cd0b6768a,2025-06-20 14:00:01.225000+00:00,2025-06-20T14:00:01.473Z,2025-06-20T14:00:01.473Z
2hombqU3YQ,MOOSPMv3Parser,1750428001,4,4,3,6,6,4,4,6,6,5,881,228,57179,40,26,3,26,27,15,43,27,1,16,16,53,54,19.27,366,3277,36.785358,-119.773109,76.371002,5,600,58,3,e00fce6858b443fd80f27170,2025-06-20 14:00:01.693000+00:00,2025-06-20T14:00:01.898Z,2025-06-20T14:00:01.898Z
fDW8DL4mnU,MOOSPMv3Parser,1750428000,0,0,3,0,0,4,4,1,1,4,209,143,10835,22,26,2,26,26,16,46,26,1,16,15,53,56,0.006,200,2,36.785404,-119.773109,66.773003,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 14:00:02.185000+00:00,2025-06-20T14:00:02.370Z,2025-06-20T14:00:02.370Z
Kf7ZHD3Gni,MOOSPMv3Parser,1750428000,2,2,4,4,4,4,4,5,5,5,508,157,175764,33,30,4,31,31,0,0,31,1,18,15,30,38,20.145,156,2,36.138977,-120.368408,164.464005,6,600,58,3,e00fce6876826e255108c6bd,2025-06-20 14:00:02.591000+00:00,2025-06-20T14:00:03.009Z,2025-06-20T14:00:03.009Z
SkmTRVFtLo,MOOSPMv3Parser,1750428001,0,0,3,0,0,4,4,0,0,4,219,129,10617,24,25,3,25,25,16,46,26,1,16,16,53,53,19.668,206,2,36.785412,-119.773247,56.028,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 14:00:02.897000+00:00,2025-06-20T14:00:03.320Z,2025-06-20T14:00:03.320Z
F3flhCyFTf,MOOSPMv3Parser,1750428001,3,3,4,5,5,4,4,6,6,5,997,212,50654,40,28,4,29,29,16,22,29,1,18,16,29,35,514.815,208,2,36.138866,-120.368568,155.585007,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 14:00:03.542000+00:00,2025-06-20T14:00:03.780Z,2025-06-20T14:00:03.780Z
EMojWM8VIg,MOOSPMv3Parser,1750428001,3,3,4,5,5,4,5,6,6,5,732,209,59030,41,27,4,28,28,15,46,28,1,16,14,53,58,20.169,232,3277,36.785439,-119.773148,58.705002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 14:00:04.187000+00:00,2025-06-20T14:00:04.385Z,2025-06-20T14:00:04.385Z
F3u1Q1TpSv,MOOSPMv3Parser,1750428001,4,4,4,6,6,4,5,6,6,5,835,237,61670,40,29,3,29,29,15,47,29,1,16,16,53,54,27.205,207,1,36.785343,-119.773155,66.541,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 14:00:04.507000+00:00,2025-06-20T14:00:04.767Z,2025-06-20T14:00:04.767Z
SeWrcT8sWV,MOOSPMv3Parser,1750428001,3,3,5,5,5,5,6,6,6,6,815,219,69945,41,35,3,35,36,16,49,36,1,16,17,53,52,35.051,214,1,36.785297,-119.773087,78.749001,6,600,58,3,e00fce68e88237db75a60608,2025-06-20 14:00:05.460000+00:00,2025-06-20T14:00:05.658Z,2025-06-20T14:00:05.658Z
FFZhSWywOl,MOOSPMv3Parser,1750428000,3,3,4,5,5,5,5,6,6,5,735,186,92826,38,34,4,34,34,14,23,34,1,17,14,30,38,516.795,223,50,36.138985,-120.368263,181.953995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 14:00:10.629000+00:00,2025-06-20T14:00:10.862Z,2025-06-20T14:00:10.862Z
