objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UBPBU0Rc5p,MOOSPMv3Parser,1688259600,5.5,5.5,3.19,7.13,7.13,3.35,3.35,7.25,7.25,3.35,1065.59,315.07,26523.5,41.53,24.95,1.59,25.05,25.05,38.4,22.0,25.05,0.36,41.8,45.4,15.3,14.2,50.795,124.4,1,36.785389,-119.773125,73.289001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 01:00:01.927000+00:00,2023-07-02T01:00:02.133Z,2023-07-02T01:00:02.133Z
RpXdYUSGAE,MOOSPMv3Parser,1688259600,6.37,6.37,2.44,8.57,8.57,2.56,2.56,8.89,8.89,2.56,1562.2,400.93,61429.78,52.81,19.1,1.95,19.17,19.17,38.3,17.2,19.18,0.33,42.1,44.5,14.7,14.6,35.116,78.3,1,36.785412,-119.773163,72.077003,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 01:00:02.412000+00:00,2023-07-02T01:00:02.593Z,2023-07-02T01:00:02.593Z
p9Gx8mRxBl,MOOSPMv3Parser,1688259600,6.6,6.6,2.89,8.97,8.97,3.03,3.03,9.33,9.33,3.03,1366.78,369.7,57324.75,51.62,22.65,2.5,22.74,22.74,38.2,15.7,22.75,0.35,42.3,44.4,14.6,14.9,73.605,96.0,1,36.785419,-119.773079,64.985001,9,600,58,1,e00fce6808784ceaf209f949,2023-07-02 01:00:02.742000+00:00,2023-07-02T01:00:02.987Z,2023-07-02T01:00:02.987Z
37Msy2LGWg,MOOSPMv3Parser,1688259601,6.72,6.72,3.43,9.65,9.65,3.59,3.59,10.18,10.18,3.59,1455.81,388.08,46287.45,60.96,26.82,3.07,26.93,26.93,38.5,13.8,26.93,0.34,42.0,44.5,14.9,15.1,59.017,48.2,1,36.785439,-119.773087,67.325996,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 01:00:02.885000+00:00,2023-07-02T01:00:03.082Z,2023-07-02T01:00:03.082Z
9uCYJnP8Qm,MOOSPMv3Parser,1688259600,9.74,9.74,4.89,13.39,13.39,5.13,5.13,13.7,13.7,5.13,2042.2,551.0,33396.84,81.02,38.28,3.05,38.41,38.42,37.4,16.9,38.42,0.36,41.5,43.1,18.1,17.6,0.162,27.9,1,35.613232,-119.689651,54.487999,7,600,58,1,e00fce68e88237db75a60608,2023-07-02 01:00:04.337000+00:00,2023-07-02T01:00:04.532Z,2023-07-02T01:00:04.532Z
HxEAoluEUL,MOOSPMv3Parser,1688259600,11.66,11.66,6.56,15.52,15.52,6.88,6.88,16.36,16.36,6.88,2045.67,627.08,21190.06,84.21,51.34,3.42,51.54,51.55,0.2,0.0,51.55,0.35,40.0,41.0,28.7,27.8,52.597,14.1,1,36.433941,-119.922798,18.542,10,600,58,1,e00fce6876826e255108c6bd,2023-07-02 01:00:04.395000+00:00,2023-07-02T01:00:04.602Z,2023-07-02T01:00:04.602Z
fTiVWJlexT,MOOSPMv3Parser,1688259601,7.48,7.48,2.05,10.01,10.01,2.15,2.15,10.35,10.35,2.15,1633.74,419.44,40737.89,55.86,16.03,2.48,16.08,16.09,37.1,19.6,16.09,0.36,42.3,43.2,15.9,16.0,73.329,172.2,1,36.634483,-120.382263,-32.076,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 01:00:04.614000+00:00,2023-07-02T01:00:04.830Z,2023-07-02T01:00:04.830Z
AM4gspDQjD,MOOSPMv3Parser,1688260200,7.4,7.4,3.41,10.0,10.0,3.58,3.58,10.32,10.32,3.58,1495.61,435.24,91026.7,63.97,26.7,1.36,26.81,26.81,37.8,18.8,26.81,0.34,41.5,43.6,15.8,15.8,51.007,88.8,1,36.785423,-119.773163,67.648003,8,600,58,1,e00fce6856818e5885f65487,2023-07-02 01:09:58.041000+00:00,2023-07-02T01:09:58.250Z,2023-07-02T01:09:58.250Z
l2XwhedVmF,MOOSPMv3Parser,1688260200,5.1,5.1,3.3,6.86,6.86,3.47,3.47,6.9,6.9,3.47,1039.8,304.93,26546.0,42.72,25.87,1.26,25.97,25.98,38.0,22.9,25.98,0.35,41.4,45.0,16.4,15.1,50.3,128.2,1,36.785381,-119.77314,69.570999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 01:10:01.689000+00:00,2023-07-02T01:10:01.901Z,2023-07-02T01:10:01.901Z
DOWEZEGSUe,MOOSPMv3Parser,1688260200,6.17,6.17,2.94,8.37,8.37,3.08,3.08,8.62,8.62,3.08,1293.73,351.69,57344.75,50.35,23.0,1.79,23.09,23.09,37.9,16.2,23.09,0.34,42.0,44.1,15.7,15.8,74.202,88.0,1,36.785343,-119.773094,81.82,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 01:10:01.712000+00:00,2023-07-02T01:10:01.950Z,2023-07-02T01:10:01.950Z
