objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KnN8VP7dCq,MOOSPMv3Parser,1785553200,2,2,3,3,3,4,4,3,3,4,495,138,15563,26,21,3,22,22,33,12,22,1,34,37,24,23,35.446,171,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 03:00:02.817000+00:00,2026-08-01T03:00:03.766Z,2026-08-01T03:00:03.766Z
w5rif4vrHO,MOOSPMv3Parser,1785553200,1,1,2,3,3,3,4,3,3,4,488,125,14506,19,16,2,17,17,32,17,17,1,33,36,30,28,32.302,227,1,35.949543,-119.050018,108.416,5,600,58,3,e00fce6808784ceaf209f949,2026-08-01 03:00:03.152000+00:00,2026-08-01T03:00:03.769Z,2026-08-01T03:00:03.769Z
Rqu3HFt0YW,MOOSPMv3Parser,1785553200,3,3,3,5,5,3,3,5,5,3,782,211,21038,30,24,1,24,24,31,25,24,0,33,35,32,31,25.772,163,1,36.523376,-119.278824,83.125,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 03:00:02.923000+00:00,2026-08-01T03:00:03.984Z,2026-08-01T03:00:03.984Z
X2ijccDMwL,MOOSPMv3Parser,1785553201,1,1,0,2,2,0,0,3,3,0,565,133,0,27,0,2,0,0,32,6,0,2,35,36,17,19,42.41,91,1,36.187389,-119.822212,15.762,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 03:00:02.888000+00:00,2026-08-01T03:00:04.047Z,2026-08-01T03:00:04.047Z
HHCtZNZ0HJ,MOOSPMv3Parser,1785553200,0,0,2,0,0,2,2,0,0,2,215,132,8139,20,15,2,15,15,33,20,15,0,35,37,20,21,35.369,49,1,36.139099,-120.368393,183.755997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 03:00:03.477000+00:00,2026-08-01T03:00:04.062Z,2026-08-01T03:00:04.062Z
nAkJZkesav,MOOSPMv3Parser,1785553201,2,2,2,3,3,2,2,3,3,2,960,155,11573,21,13,1,13,13,32,9,13,0,35,37,19,20,45.835,45,1,36.139019,-120.368462,179.203995,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 03:00:03.254000+00:00,2026-08-01T03:00:04.065Z,2026-08-01T03:00:04.065Z
iWAiwclHIf,MOOSPMv3Parser,1785553200,1,1,2,2,2,2,2,3,3,2,415,126,14714,21,15,2,15,15,0,0,15,0,34,36,20,21,33.229,99,2,36.139034,-120.368416,189.240997,6,600,58,3,e00fce6876826e255108c6bd,2026-08-01 03:00:04.571000+00:00,2026-08-01T03:00:04.927Z,2026-08-01T03:00:04.927Z
FHcOfKcOjz,MOOSPMv3Parser,1785553200,2,2,2,2,2,2,2,3,3,2,535,121,9991,18,16,1,16,16,32,8,16,0,39,36,16,21,512.811,22,1,36.138916,-120.368469,149.117996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-01 03:00:05.315000+00:00,2026-08-01T03:00:05.553Z,2026-08-01T03:00:05.553Z
w99DFxHbU6,MOOSPMv3Parser,1785553200,3,3,3,4,4,3,3,4,4,3,966,188,21176,29,23,2,23,23,33,7,23,0,37,37,15,17,52.451,23,1,36.762722,-119.79879,59.539001,9,600,58,3,e00fce68e88237db75a60608,2026-08-01 03:00:05.583000+00:00,2026-08-01T03:00:05.810Z,2026-08-01T03:00:05.810Z
SC2vSg1Y1C,MOOSPMv3Parser,1785553200,0,0,1,0,0,1,1,0,0,2,187,100,8446,13,10,1,10,10,33,21,10,0,35,37,20,19,52.071,55,1,36.139019,-120.368423,178.623001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 03:00:06.832000+00:00,2026-08-01T03:00:06.986Z,2026-08-01T03:00:06.986Z
