objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jRCElBrOPr,MOOSPMv3Parser,1745172001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,870.0,246.0,167.0,32.0,20.0,2.0,20.0,20.0,27.0,19.0,20.0,0.0,27.0,31.0,29.0,24.0,52.558,53.0,1.0,36.139027,-120.368248,196.438004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-20 18:00:02.718000+00:00,2025-04-20T18:00:03.066Z,2025-04-20T18:00:03.066Z
WTy91lSCyX,MOOSPMv3Parser,1745172001,4.16,4.16,1.93,5.49,5.49,2.02,2.02,5.73,5.73,2.02,1069.3,253.03,31352.29,29.18,15.11,1.52,15.17,15.17,28.2,16.6,15.17,0.41,28.2,31.7,26.4,24.4,16.706,77.3,2.0,36.139,-120.368187,185.916,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 18:00:02.756000+00:00,2025-04-20T18:00:03.070Z,2025-04-20T18:00:03.070Z
vlxLcJuxXZ,MOOSPMv3Parser,1745172001,3.33,3.33,6553.5,4.44,4.44,6553.5,6553.5,4.62,4.62,6553.5,723.25,214.44,29379376.0,26.96,6553.5,1.19,6553.5,6553.5,25.3,21.4,6553.5,65.54,0.0,327.7,0.0,655.3,50.09,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 18:00:02.825000+00:00,2025-04-20T18:00:03.202Z,2025-04-20T18:00:03.202Z
CMIO1cP6SI,MOOSPMv3Parser,1745172000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,729.0,223.0,112817.0,34.0,23.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,27.0,28.0,27.0,27.0,121.607,49.0,3.0,36.138878,-120.368294,175.804001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-20 18:00:03.247000+00:00,2025-04-20T18:00:03.406Z,2025-04-20T18:00:03.406Z
rqJzaSpmI8,MOOSPMv3Parser,1745172000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,916.0,245.0,40067.0,37.0,22.0,3.0,22.0,22.0,26.0,16.0,22.0,0.0,26.0,29.0,28.0,26.0,514.784,54.0,4.0,36.13892,-120.368431,178.207001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 18:00:03.383000+00:00,2025-04-20T18:00:03.569Z,2025-04-20T18:00:03.569Z
kWuBnHeWo1,MOOSPMv3Parser,1745172001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,847.0,227.0,92121.0,34.0,22.0,2.0,22.0,22.0,26.0,20.0,22.0,0.0,26.0,29.0,29.0,26.0,40.505,58.0,3.0,36.138992,-120.368393,183.466995,10,600,58,3,e00fce68e88237db75a60608,2025-04-20 18:00:03.635000+00:00,2025-04-20T18:00:03.830Z,2025-04-20T18:00:03.830Z
vlJezNmaaS,MOOSPMv3Parser,1745172001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,826.0,231.0,36821.0,30.0,21.0,1.0,21.0,21.0,26.0,20.0,21.0,0.0,26.0,29.0,30.0,28.0,512.011,68.0,3277.0,36.139042,-120.368401,184.291,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 18:00:04.350000+00:00,2025-04-20T18:00:04.525Z,2025-04-20T18:00:04.525Z
5OmTGJrdEo,MOOSPMv3Parser,1745172601,20.0,19.0,14.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3395.0,1010.0,46719.0,187.0,106.0,8.0,106.0,106.0,26.0,29.0,106.0,0.0,24.0,29.0,39.0,33.0,510.345,126.0,1.0,36.785419,-119.77314,67.748001,5,600,58,3,e00fce6856818e5885f65487,2025-04-20 18:09:58.658000+00:00,2025-04-20T18:09:58.902Z,2025-04-20T18:09:58.902Z
jpzffTqhV2,MOOSPMv3Parser,1745172601,4.5,4.5,2.16,5.93,5.93,2.26,2.26,6.19,6.19,2.26,1120.27,272.26,31366.93,33.49,16.88,1.28,16.95,16.95,28.5,16.4,16.95,0.39,27.7,32.1,26.3,24.1,17.212,74.2,1.7,36.139084,-120.36834,175.781006,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 18:10:02.740000+00:00,2025-04-20T18:10:02.950Z,2025-04-20T18:10:02.950Z
pbYNxGcsIz,MOOSPMv3Parser,1745172601,4.02,4.02,6553.5,5.22,5.22,6553.5,6553.5,5.33,5.33,6553.5,803.31,238.52,29385520.0,28.95,6553.5,1.04,6553.5,6553.5,25.7,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,50.739,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 18:10:02.768000+00:00,2025-04-20T18:10:03.012Z,2025-04-20T18:10:03.012Z
9KQPht01zE,MOOSPMv3Parser,1745172601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,998.0,278.0,187.0,34.0,23.0,2.0,23.0,23.0,28.0,18.0,23.0,0.0,26.0,32.0,29.0,24.0,53.312,51.0,1.0,36.139042,-120.368286,186.001007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-20 18:10:02.823000+00:00,2025-04-20T18:10:03.059Z,2025-04-20T18:10:03.059Z
AuRKFc80Jd,MOOSPMv3Parser,1745172600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,710.0,217.0,112837.0,31.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,27.0,29.0,26.0,27.0,122.972,51.0,3.0,36.138809,-120.368279,172.054001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 18:10:03.379000+00:00,2025-04-20T18:10:03.600Z,2025-04-20T18:10:03.600Z
