objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bg7SpSplPe,MOOSPMv3Parser,1782712800,0,0,1,1,1,1,1,1,1,1,283,66,285,7,7,1,7,7,20,36,7,1,20,21,42,44,26.258,234,3277,36.139034,-120.368294,175.076996,7,600,58,3,e00fce6858b443fd80f27170,2026-06-29T06:00:02.025Z,2026-06-29T06:00:02.195Z,2026-06-29T06:00:02.195Z
Tu4ldLREwv,MOOSPMv3Parser,1782712801,0,0,1,0,0,1,1,0,0,1,149,78,23409,8,7,1,7,7,20,36,7,1,20,21,42,41,23.66,228,2,36.138962,-120.368286,180.682007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-29T06:00:02.891Z,2026-06-29T06:00:03.180Z,2026-06-29T06:00:03.180Z
MtNJ0lZdck,MOOSPMv3Parser,1782712800,0,0,1,1,1,1,1,1,1,1,304,65,30154,8,8,1,8,8,20,33,8,1,20,21,43,42,419.913,115,2,36.139,-120.368271,193.369003,11,600,58,3,e00fce6850cac69f647dc199,2026-06-29T06:00:03.132Z,2026-06-29T06:00:03.339Z,2026-06-29T06:00:03.339Z
9PLzFDbWKV,MOOSPMv3Parser,1782712800,1,1,0,1,1,0,0,1,1,0,346,73,72525,12,0,1,0,0,20,32,0,0,20,21,43,43,28.392,219,18,36.139076,-120.368408,169.509995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29T06:00:03.308Z,2026-06-29T06:00:03.550Z,2026-06-29T06:00:03.550Z
HImJ6qfQw8,MOOSPMv3Parser,1782712801,0,0,1,1,1,1,1,1,1,1,708,78,15887,7,7,1,7,7,20,33,7,1,20,21,42,43,28.025,194,2,36.13905,-120.36837,167.608994,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-29T06:00:03.428Z,2026-06-29T06:00:03.610Z,2026-06-29T06:00:03.610Z
7p2Yc2az7i,MOOSPMv3Parser,1782712800,0,0,1,1,1,1,1,1,1,1,241,67,31206,8,7,1,7,7,20,31,7,1,20,22,42,41,26.089,269,3277,36.139034,-120.368378,180.957001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-29T06:00:03.492Z,2026-06-29T06:00:03.648Z,2026-06-29T06:00:03.648Z
oWZB8Hb7Zg,MOOSPMv3Parser,1782712801,0,0,1,1,1,1,1,1,1,1,236,67,19337,8,7,0,7,7,20,35,7,1,20,21,43,41,515.544,228,2,36.13908,-120.368355,185.539993,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:03.501Z,2026-06-29T06:00:03.740Z,2026-06-29T06:00:03.740Z
IP4CiRmXqC,MOOSPMv3Parser,1782712802,0,0,1,1,1,1,1,1,1,1,216,67,10461504,7,6,0,6,6,20,35,6,1,20,21,43,41,513.902,281,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:03.656Z,2026-06-29T06:00:03.835Z,2026-06-29T06:00:03.835Z
1Lz6ZrAdVv,MOOSPMv3Parser,1782712801,0,0,1,1,1,1,1,1,1,1,272,70,16535,8,7,1,7,7,19,33,7,1,20,21,44,43,27.079,217,2,36.139042,-120.368355,180.695999,7,600,58,3,e00fce6808784ceaf209f949,2026-06-29T06:00:04.035Z,2026-06-29T06:00:04.272Z,2026-06-29T06:00:04.272Z
mLK7wJgFsM,MOOSPMv3Parser,1782712800,0,0,1,1,1,1,1,1,1,1,517,81,39424,12,9,2,9,9,20,34,9,1,20,22,43,41,22.335,262,1,36.139042,-120.368332,164.453995,0,600,58,3,e00fce68e88237db75a60608,2026-06-29T06:00:04.229Z,2026-06-29T06:00:04.403Z,2026-06-29T06:00:04.403Z
OUbpbxkblx,MOOSPMv3Parser,1782712800,0,0,1,1,1,1,1,1,1,1,264,71,14511,8,8,0,8,8,-10,-10,8,1,20,22,43,40,22.205,159,3,36.138996,-120.368431,188.485001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-29T06:00:04.380Z,2026-06-29T06:00:04.577Z,2026-06-29T06:00:04.577Z
4pUjyvAJ9j,MOOSPMv3Parser,1782712803,0,0,1,1,1,1,1,1,1,1,204,65,10461509,7,6,0,6,6,20,35,6,1,20,21,43,41,515.941,282,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:04.807Z,2026-06-29T06:00:05.027Z,2026-06-29T06:00:05.027Z
U7m18MVagm,MOOSPMv3Parser,1782712804,0,0,1,1,1,1,1,1,1,1,204,65,10461514,7,6,0,6,6,20,35,6,1,20,21,43,41,514.412,283,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:05.607Z,2026-06-29T06:00:05.828Z,2026-06-29T06:00:05.828Z
3oyiOLQEtr,MOOSPMv3Parser,1782712805,0,0,1,1,1,1,1,1,1,1,204,65,10461519,7,6,0,6,6,20,35,6,1,20,21,43,41,515.559,284,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:06.803Z,2026-06-29T06:00:06.980Z,2026-06-29T06:00:06.980Z
vk1LNlFdrc,MOOSPMv3Parser,1782712806,0,0,1,0,0,1,1,0,0,1,216,69,10461524,6,6,0,6,6,20,35,6,1,20,21,43,41,515.686,286,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:07.602Z,2026-06-29T06:00:07.795Z,2026-06-29T06:00:07.795Z
FGBAojjWFu,MOOSPMv3Parser,1782712801,0,0,1,0,0,1,1,1,1,1,183,54,5087,8,7,1,7,7,0,0,7,1,20,22,43,42,516.981,99,1,36.13903,-120.36837,183.128998,6,600,58,3,e00fce6876826e255108c6bd,2026-06-29T06:00:08.199Z,2026-06-29T06:00:08.344Z,2026-06-29T06:00:08.344Z
kIhHez5gD9,MOOSPMv3Parser,1782712807,0,0,1,0,0,1,1,0,0,1,216,69,10461529,6,6,0,6,6,20,35,6,1,20,21,43,41,514.284,287,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:08.814Z,2026-06-29T06:00:08.955Z,2026-06-29T06:00:08.955Z
cz96Z1IAQA,MOOSPMv3Parser,1782712808,0,0,1,0,0,1,1,0,0,1,216,69,10461534,6,6,0,6,6,20,35,6,1,20,21,43,41,515.941,289,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:09.610Z,2026-06-29T06:00:09.839Z,2026-06-29T06:00:09.839Z
alMtFjJJQ4,MOOSPMv3Parser,1782712809,0,0,1,1,1,1,1,1,1,1,189,58,10461539,6,6,0,6,6,20,35,6,1,20,21,43,41,514.794,290,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:10.804Z,2026-06-29T06:00:11.023Z,2026-06-29T06:00:11.023Z
kwpFEAoYWJ,MOOSPMv3Parser,1782712810,0,0,1,1,1,1,1,1,1,1,189,58,10461544,6,6,0,6,6,20,35,6,1,20,21,43,41,514.794,292,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:11.603Z,2026-06-29T06:00:11.773Z,2026-06-29T06:00:11.773Z
PPQncrAsYq,MOOSPMv3Parser,1782712811,0,0,1,1,1,1,1,1,1,1,189,58,10461550,6,6,0,7,7,20,35,7,1,20,21,43,41,515.686,293,2,36.13908,-120.368355,185.539993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T06:00:12.576Z,2026-06-29T06:00:12.787Z,2026-06-29T06:00:12.787Z
