objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oSsHbfo27A,MOOSPMv3Parser,1726981200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1667.0,427.0,1566.0,67.0,41.0,5.0,41.0,41.0,22.0,36.0,41.0,0.0,23.0,24.0,47.0,48.0,516.122,456.0,1.0,36.138912,-120.368309,181.953003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 05:00:02.327000+00:00,2024-09-22T05:00:02.597Z,2024-09-22T05:00:02.597Z
2ycwsjSUP6,MOOSPMv3Parser,1726981201,8.3,8.3,6553.5,10.82,10.82,6553.5,6553.5,11.0,11.0,6553.5,1477.68,437.24,4174275.75,58.52,6553.5,2.57,6553.5,6553.5,21.0,44.8,6553.5,65.54,0.0,327.7,0.0,655.3,21.153,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 05:00:02.838000+00:00,2024-09-22T05:00:03.122Z,2024-09-22T05:00:03.122Z
gDuGlRif6t,MOOSPMv3Parser,1726981200,9.29,9.29,4.08,12.03,12.03,4.32,4.35,12.54,12.54,4.37,2007.8,504.64,225439.66,62.68,31.93,3.29,32.09,32.1,22.0,37.5,32.11,0.43,23.0,23.9,48.7,48.2,0.036,287.0,1.0,36.138908,-120.368309,162.436996,9,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 05:00:03.041000+00:00,2024-09-22T05:00:03.261Z,2024-09-22T05:00:03.261Z
9zHEcBX4Be,MOOSPMv3Parser,1726981201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1629.0,461.0,8943.0,66.0,37.0,4.0,37.0,37.0,22.0,38.0,37.0,0.0,24.0,23.0,47.0,49.0,33.364,257.0,3277.0,36.138935,-120.368462,164.899002,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-22 05:00:03.143000+00:00,2024-09-22T05:00:03.367Z,2024-09-22T05:00:03.367Z
8U1MzNDPIB,MOOSPMv3Parser,1726981201,13.0,13.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2213.0,677.0,122245.0,103.0,66.0,10.0,66.0,66.0,0.0,0.0,66.0,0.0,24.0,25.0,54.0,52.0,0.085,218.0,1.0,36.433781,-119.923447,25.905001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-22 05:00:03.819000+00:00,2024-09-22T05:00:03.984Z,2024-09-22T05:00:03.984Z
P3jRPf0BX9,MOOSPMv3Parser,1726981200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1396.0,357.0,146332.0,50.0,29.0,3.0,29.0,29.0,22.0,31.0,29.0,0.0,23.0,24.0,44.0,42.0,511.411,227.0,2.0,36.010509,-120.140343,229.389999,8,600,58,3,e00fce6850cac69f647dc199,2024-09-22 05:00:03.833000+00:00,2024-09-22T05:00:04.038Z,2024-09-22T05:00:04.038Z
LEKokFgxsu,MOOSPMv3Parser,1726981201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1760.0,496.0,11337.0,64.0,38.0,3.0,38.0,39.0,22.0,39.0,39.0,0.0,23.0,24.0,49.0,47.0,20.257,237.0,1.0,36.138988,-120.368355,183.212997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-22 05:00:03.991000+00:00,2024-09-22T05:00:04.209Z,2024-09-22T05:00:04.209Z
g0ijjSU5SG,MOOSPMv3Parser,1726981201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1589.0,431.0,290179.0,67.0,40.0,4.0,40.0,40.0,22.0,41.0,40.0,0.0,24.0,24.0,47.0,49.0,21.982,245.0,1.0,36.138885,-120.368248,169.485992,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 05:00:05.285000+00:00,2024-09-22T05:00:05.520Z,2024-09-22T05:00:05.520Z
nk7l18sFDW,MOOSPMv3Parser,1726981800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1509.0,405.0,1599.0,64.0,38.0,4.0,38.0,38.0,22.0,36.0,38.0,0.0,23.0,23.0,48.0,48.0,516.106,451.0,1.0,36.138927,-120.368347,188.169006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 05:10:02.405000+00:00,2024-09-22T05:10:02.681Z,2024-09-22T05:10:02.681Z
ZWkwl70g61,MOOSPMv3Parser,1726981801,7.95,7.95,6553.5,10.28,10.28,6553.5,6553.5,10.42,10.42,6553.5,1435.72,423.59,4180931.75,55.15,6553.5,2.14,6553.5,6553.5,20.8,45.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.502,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 05:10:02.997000+00:00,2024-09-22T05:10:03.243Z,2024-09-22T05:10:03.243Z
U3voINTH0u,MOOSPMv3Parser,1726981800,8.68,8.68,3.95,11.37,11.37,4.22,4.28,11.75,11.75,4.31,1919.75,480.89,225468.34,58.27,30.83,2.69,31.03,31.05,21.7,37.4,31.05,0.44,22.3,23.6,49.5,48.4,0.027,265.0,1.0,36.138985,-120.368324,177.701004,8,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 05:10:03.051000+00:00,2024-09-22T05:10:03.248Z,2024-09-22T05:10:03.248Z
NlCJiFAtyO,MOOSPMv3Parser,1726981801,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1594.0,449.0,8973.0,63.0,35.0,4.0,35.0,35.0,21.0,38.0,35.0,0.0,23.0,23.0,48.0,49.0,34.747,245.0,3277.0,36.138943,-120.368362,170.251007,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-22 05:10:03.335000+00:00,2024-09-22T05:10:03.611Z,2024-09-22T05:10:03.611Z
AaysJkkhUk,MOOSPMv3Parser,1726981800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1246.0,315.0,146355.0,44.0,27.0,2.0,27.0,27.0,22.0,31.0,27.0,0.0,24.0,24.0,43.0,42.0,511.384,197.0,1.0,36.010509,-120.140343,229.393005,0,600,58,3,e00fce6850cac69f647dc199,2024-09-22 05:10:03.906000+00:00,2024-09-22T05:10:04.079Z,2024-09-22T05:10:04.079Z
QaGRmbus0Q,MOOSPMv3Parser,1726981801,13.0,13.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2307.0,707.0,122303.0,107.0,67.0,11.0,67.0,67.0,0.0,0.0,67.0,0.0,23.0,25.0,56.0,53.0,0.099,235.0,1.0,36.433727,-119.923409,36.816002,7,600,58,3,e00fce6876826e255108c6bd,2024-09-22 05:10:03.912000+00:00,2024-09-22T05:10:04.133Z,2024-09-22T05:10:04.133Z
wEoiKbYHQe,MOOSPMv3Parser,1726981801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1713.0,486.0,11369.0,63.0,37.0,3.0,37.0,37.0,22.0,39.0,37.0,0.0,23.0,24.0,50.0,47.0,21.573,208.0,1.0,36.139065,-120.368362,163.914001,9,599,58,3,e00fce68f12da1a0c5de6248,2024-09-22 05:10:04.033000+00:00,2024-09-22T05:10:04.269Z,2024-09-22T05:10:04.269Z
RgcEBd47dV,MOOSPMv3Parser,1726981801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1550.0,418.0,290212.0,63.0,39.0,3.0,39.0,39.0,22.0,40.0,39.0,0.0,23.0,23.0,47.0,47.0,22.753,215.0,1.0,36.138893,-120.368385,174.039001,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 05:10:05.433000+00:00,2024-09-22T05:10:05.716Z,2024-09-22T05:10:05.716Z
F45PvnRoEv,MOOSPMv3Parser,1726981800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1337.0,392.0,131542.0,52.0,39.0,2.0,39.0,39.0,24.0,36.0,39.0,0.0,26.0,26.0,45.0,45.0,509.641,234.0,2.0,36.785488,-119.773163,67.134003,10,600,58,3,e00fce6856818e5885f65487,2024-09-22 05:10:12.159000+00:00,2024-09-22T05:10:12.431Z,2024-09-22T05:10:12.431Z
VsvKQ2VFFB,MOOSPMv3Parser,1726982400,8.0,8.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1392.0,408.0,131577.0,60.0,41.0,2.0,41.0,41.0,24.0,36.0,41.0,0.0,26.0,26.0,45.0,45.0,509.659,234.0,2.0,36.785412,-119.773125,83.964996,7,600,58,3,e00fce6856818e5885f65487,2024-09-22 05:19:56.845000+00:00,2024-09-22T05:19:57.141Z,2024-09-22T05:19:57.141Z
GtTokTKbKm,MOOSPMv3Parser,1726982400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1466.0,386.0,1630.0,63.0,36.0,4.0,36.0,36.0,21.0,37.0,36.0,0.0,22.0,23.0,50.0,50.0,516.089,437.0,1.0,36.138927,-120.368286,190.815994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 05:20:02.503000+00:00,2024-09-22T05:20:02.708Z,2024-09-22T05:20:02.708Z
