objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1VA0wBeMVO,MOOSPMv3Parser,1710403201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,185.0,47.0,15731.0,7.0,6.0,1.0,6.0,6.0,10.0,56.0,6.0,1.0,8.0,9.0,67.0,64.0,510.976,83.0,6,36.634304,-120.382378,16.643999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 08:00:00.711000+00:00,2024-03-14T08:00:01.102Z,2024-03-14T08:00:01.102Z
9f9JsIGVb4,MOOSPMv3Parser,1710403200,4.2,4.2,3.19,5.92,5.92,3.34,3.34,6.44,6.44,3.34,953.36,250.88,180584.11,39.12,24.94,2.55,25.03,25.04,10.4,57.5,25.04,0.41,9.9,9.6,66.6,68.1,0.492,372.0,1,36.785408,-119.77327,58.507999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 08:00:02.406000+00:00,2024-03-14T08:00:02.663Z,2024-03-14T08:00:02.663Z
QyVPtXeJqJ,MOOSPMv3Parser,1710403201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,425.0,132.0,55978.0,23.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,1.0,7.0,6.0,73.0,77.0,1.712,273.0,1,36.433868,-119.922806,36.048,11,599,58,3,e00fce6876826e255108c6bd,2024-03-14 08:00:02.754000+00:00,2024-03-14T08:00:03.026Z,2024-03-14T08:00:03.026Z
hDHsIjxPdA,MOOSPMv3Parser,1710403200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,901.0,257.0,133808.0,35.0,27.0,2.0,27.0,27.0,10.0,57.0,27.0,0.0,10.0,10.0,67.0,65.0,13.685,311.0,1,36.785461,-119.773125,72.567001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 08:00:02.810000+00:00,2024-03-14T08:00:03.052Z,2024-03-14T08:00:03.052Z
e9rlHERYKX,MOOSPMv3Parser,1710403801,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,767.0,222.0,288580.0,33.0,27.0,2.0,28.0,28.0,10.0,60.0,28.0,0.0,9.0,9.0,69.0,69.0,15.287,333.0,1,36.785404,-119.773193,64.82,8,600,58,3,e00fce6856818e5885f65487,2024-03-14 08:09:58.807000+00:00,2024-03-14T08:09:59.028Z,2024-03-14T08:09:59.028Z
3PtNv5B5G9,MOOSPMv3Parser,1710403801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,190.0,50.0,15737.0,7.0,7.0,1.0,7.0,7.0,9.0,58.0,7.0,1.0,8.0,8.0,69.0,67.0,510.986,89.0,5,36.634377,-120.382339,26.017,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 08:10:00.636000+00:00,2024-03-14T08:10:00.863Z,2024-03-14T08:10:00.863Z
e9b4WkBa9z,MOOSPMv3Parser,1710403800,3.78,3.78,3.16,5.46,5.46,3.32,3.32,5.69,5.69,3.32,906.88,235.65,180605.62,33.2,24.74,2.31,24.84,24.84,10.2,59.0,24.84,0.42,9.1,9.3,70.5,70.3,0.554,373.5,1,36.78545,-119.773216,72.164001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 08:10:02.481000+00:00,2024-03-14T08:10:02.808Z,2024-03-14T08:10:02.808Z
7RAJASZfGD,MOOSPMv3Parser,1710403801,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,391.0,121.0,55998.0,25.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,8.0,6.0,68.0,76.0,1.653,232.0,1,36.433903,-119.922775,23.205999,14,599,58,3,e00fce6876826e255108c6bd,2024-03-14 08:10:02.736000+00:00,2024-03-14T08:10:02.979Z,2024-03-14T08:10:02.979Z
BbvH1LPjF0,MOOSPMv3Parser,1710403800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,853.0,242.0,133832.0,34.0,27.0,2.0,27.0,27.0,10.0,59.0,27.0,0.0,10.0,10.0,70.0,67.0,12.519,311.0,1,36.785381,-119.773048,94.280998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 08:10:02.809000+00:00,2024-03-14T08:10:03.017Z,2024-03-14T08:10:03.017Z
u2Aam56eJN,MOOSPMv3Parser,1710404401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,967.0,282.0,288611.0,46.0,35.0,3.0,35.0,35.0,10.0,60.0,35.0,0.0,9.0,9.0,71.0,69.0,11.648,342.0,1,36.785473,-119.773087,66.664001,10,600,58,3,e00fce6856818e5885f65487,2024-03-14 08:19:58.987000+00:00,2024-03-14T08:19:59.214Z,2024-03-14T08:19:59.214Z
