objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pkYiihI2fD,MOOSPMv3Parser,1783868401,1,1,2,2,2,2,2,2,2,2,326,95,49762,15,13,1,13,13,25,33,13,1,27,27,37,40,514.522,394,1,36.13903,-120.368385,172.173004,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 15:00:02.647000+00:00,2026-07-12T15:00:03.280Z,2026-07-12T15:00:03.280Z
oLRzCv35IZ,MOOSPMv3Parser,1783868401,1,1,2,2,2,3,3,2,2,3,401,106,4871,16,16,1,17,17,25,33,17,1,27,28,37,38,8.684,406,1,36.139076,-120.368324,176.156006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 15:00:02.589000+00:00,2026-07-12T15:00:03.457Z,2026-07-12T15:00:03.457Z
CbR29Kyd4v,MOOSPMv3Parser,1783868400,1,1,2,2,2,2,2,2,2,2,386,106,40960,16,12,2,12,12,23,42,12,1,25,26,46,46,11.794,231,3277,36.76273,-119.798737,64.946999,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 15:00:02.646000+00:00,2026-07-12T15:00:03.843Z,2026-07-12T15:00:03.843Z
3QpyrdFo2C,MOOSPMv3Parser,1783868400,1,1,2,2,2,2,3,2,2,3,413,107,42926,15,14,1,15,15,24,31,15,1,27,27,39,40,6.699,379,1,36.13905,-120.368439,173.119995,9,600,58,3,e00fce6808784ceaf209f949,2026-07-12 15:00:02.590000+00:00,2026-07-12T15:00:03.936Z,2026-07-12T15:00:03.936Z
3ggB8oPEyQ,MOOSPMv3Parser,1783868402,0,0,1,0,0,1,2,0,0,2,333,99,26921458,11,9,0,9,9,25,33,9,1,27,27,37,40,513.902,378,1,36.13903,-120.368385,172.173004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 15:00:03.281000+00:00,2026-07-12T15:00:04.313Z,2026-07-12T15:00:04.313Z
eXzFvMl2Du,MOOSPMv3Parser,1783868401,0,0,2,0,0,2,2,0,0,2,188,109,40880,15,12,2,12,12,24,41,12,1,25,26,46,44,9.705,238,1,36.762661,-119.798744,63.743999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 15:00:03.494000+00:00,2026-07-12T15:00:04.612Z,2026-07-12T15:00:04.612Z
0cyYcEiiv8,MOOSPMv3Parser,1783868401,1,1,0,3,3,0,0,3,3,0,474,119,72525,24,0,3,0,0,25,29,0,0,27,27,37,39,8.525,390,1,36.139038,-120.368385,174.832001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 15:00:04.185000+00:00,2026-07-12T15:00:04.732Z,2026-07-12T15:00:04.732Z
yYIJG6ZMLN,MOOSPMv3Parser,1783868401,1,1,2,2,2,2,2,2,2,3,789,120,39946,18,13,1,13,13,25,31,13,1,27,27,37,40,14.174,400,1,36.139103,-120.36834,195.503006,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 15:00:03.977000+00:00,2026-07-12T15:00:04.846Z,2026-07-12T15:00:04.846Z
FBrbHO5Akf,MOOSPMv3Parser,1783868403,0,0,1,0,0,2,2,0,0,2,306,90,26921466,10,9,0,9,9,25,33,9,1,27,27,37,40,513.392,378,1,36.13903,-120.368385,172.173004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 15:00:04.334000+00:00,2026-07-12T15:00:05.023Z,2026-07-12T15:00:05.023Z
5iNUj4uOHp,MOOSPMv3Parser,1783868404,0,0,1,0,0,2,2,0,0,2,306,90,26921474,10,10,0,10,10,25,33,10,1,27,27,37,40,513.902,378,1,36.13903,-120.368385,172.173004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 15:00:05.282000+00:00,2026-07-12T15:00:05.726Z,2026-07-12T15:00:05.726Z
jCTkNzEx4B,MOOSPMv3Parser,1783868401,1,1,2,2,2,2,2,2,2,2,316,98,32958,19,14,2,15,15,0,0,15,1,27,27,37,39,516.641,500,1,36.139046,-120.368439,180.356003,11,600,58,3,e00fce6876826e255108c6bd,2026-07-12 15:00:04.694000+00:00,2026-07-12T15:00:05.761Z,2026-07-12T15:00:05.761Z
Ns1b338ww5,MOOSPMv3Parser,1783868405,0,0,1,0,0,2,2,0,0,2,306,90,26921482,10,10,0,10,10,25,33,10,1,27,27,37,40,514.667,378,1,36.13903,-120.368385,172.173004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 15:00:06.321000+00:00,2026-07-12T15:00:06.556Z,2026-07-12T15:00:06.556Z
