objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p8zGeR0FKj,MOOSPMv3Parser,1695729600,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1154.0,319.0,752965.0,63.0,44.0,5.0,45.0,45.0,14.0,65.0,45.0,0.0,13.0,14.0,82.0,78.0,4.308,227.0,4.0,36.529274,-119.293427,83.628998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 12:00:01.502000+00:00,2023-09-26T12:00:01.751Z,2023-09-26T12:00:01.751Z
qYM0DTQnek,MOOSPMv3Parser,1695729601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,737.0,195.0,453105.0,36.0,29.0,2.0,29.0,29.0,15.0,52.0,29.0,0.0,15.0,15.0,60.0,56.0,18.254,319.0,1.0,36.010502,-120.14032,221.449005,10,599,58,3,e00fce6850cac69f647dc199,2023-09-26 12:00:02.076000+00:00,2023-09-26T12:00:02.273Z,2023-09-26T12:00:02.273Z
nNmDquk8cm,MOOSPMv3Parser,1695729600,4.47,4.47,4.35,7.22,7.22,4.57,4.57,7.89,7.89,4.57,945.98,264.6,150828.33,50.38,34.06,3.91,34.2,34.2,12.4,55.6,34.2,0.38,12.1,12.1,66.0,66.0,0.317,270.1,1.0,36.138996,-120.368324,176.653,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 12:00:01.993000+00:00,2023-09-26T12:00:02.358Z,2023-09-26T12:00:02.358Z
KYT1Woc1Sp,MOOSPMv3Parser,1695729601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,736.0,206.0,308420.0,45.0,30.0,3.0,30.0,30.0,14.0,53.0,30.0,0.0,16.0,15.0,62.0,64.0,3.285,436.0,1.0,35.613213,-119.689575,41.209,8,600,58,3,e00fce68e88237db75a60608,2023-09-26 12:00:02.107000+00:00,2023-09-26T12:00:02.443Z,2023-09-26T12:00:02.443Z
XSy2mK0PRx,MOOSPMv3Parser,1695729601,3.94,3.94,4.29,5.94,5.94,4.5,4.5,6.26,6.26,4.5,775.51,233.32,340688.97,41.94,33.56,3.09,33.7,33.7,15.1,58.7,33.7,0.42,15.8,15.6,60.5,60.0,15.221,489.7,1.0,35.135986,-119.459,284.800995,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 12:00:02.642000+00:00,2023-09-26T12:00:02.837Z,2023-09-26T12:00:02.837Z
eo5AF9XcKm,MOOSPMv3Parser,1695729600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,531.0,155.0,491891.0,27.0,17.0,2.0,17.0,17.0,14.0,57.0,17.0,0.0,14.0,14.0,69.0,67.0,16.208,208.0,3277.0,36.503185,-120.325401,63.359001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 12:00:02.989000+00:00,2023-09-26T12:00:03.168Z,2023-09-26T12:00:03.168Z
4PZFooxKBU,MOOSPMv3Parser,1695729601,1.96,1.96,2.32,3.07,3.07,2.5,2.55,3.29,3.29,2.58,573.16,153.51,459443.69,23.17,18.11,0.99,18.23,18.24,15.5,55.9,18.24,0.53,14.9,15.7,68.3,63.5,9.963,494.8,3276.7,36.01128,-119.963684,39.594002,6,600,58,1,e00fce6858b443fd80f27170,2023-09-26 12:00:02.980000+00:00,2023-09-26T12:00:03.188Z,2023-09-26T12:00:03.188Z
zkxiTlog8D,MOOSPMv3Parser,1695729600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,817.0,238.0,439421.0,45.0,31.0,3.0,32.0,32.0,13.0,51.0,32.0,0.0,13.0,14.0,61.0,53.0,9.521,364.0,14.0,36.130116,-120.333939,162.938004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 12:00:03.148000+00:00,2023-09-26T12:00:03.353Z,2023-09-26T12:00:03.353Z
KPGa5AS46m,MOOSPMv3Parser,1695729601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,410.0,128.0,645182.0,24.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,14.0,14.0,76.0,76.0,15.144,297.0,1.0,36.433918,-119.922791,46.034,8,599,58,3,e00fce6876826e255108c6bd,2023-09-26 12:00:03.273000+00:00,2023-09-26T12:00:03.499Z,2023-09-26T12:00:03.499Z
oXbo0biH9b,MOOSPMv3Parser,1695729600,16.0,16.0,19.0,29.0,29.0,20.0,20.0,32.0,32.0,20.0,2861.0,821.0,506891.0,193.0,147.0,19.0,147.0,147.0,13.0,70.0,147.0,0.0,13.0,12.0,84.0,84.0,5.453,220.0,1.0,35.955254,-119.036812,117.542,9,600,58,3,e00fce6808784ceaf209f949,2023-09-26 12:00:03.282000+00:00,2023-09-26T12:00:03.509Z,2023-09-26T12:00:03.509Z
59WgCU7ZkW,MOOSPMv3Parser,1695730201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,594.0,163.0,31633.0,27.0,14.0,2.0,14.0,14.0,13.0,61.0,14.0,0.0,14.0,14.0,67.0,64.0,11.625,201.0,1.0,36.634266,-120.382347,23.959,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 12:09:59.676000+00:00,2023-09-26T12:09:59.918Z,2023-09-26T12:09:59.918Z
Gv0nIFwgRt,MOOSPMv3Parser,1695730200,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1098.0,301.0,752997.0,62.0,44.0,5.0,44.0,44.0,14.0,66.0,44.0,0.0,13.0,14.0,82.0,79.0,3.999,228.0,5.0,36.529285,-119.293503,72.862,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 12:10:01.513000+00:00,2023-09-26T12:10:01.698Z,2023-09-26T12:10:01.698Z
