objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LuWNJbQyV8,MOOSPMv3Parser,1716670800,1,1,1,1,1,2,2,2,2,2,336,96,552245,10,11,0,11,11,26,25,11,1,24,29,39,31,510.105,54,1,36.785454,-119.773132,81.386002,11,599,58,3,e00fce6856818e5885f65487,2024-05-25 21:00:02.193000+00:00,2024-05-25T21:00:02.385Z,2024-05-25T21:00:02.385Z
mRJu1zIO7A,MOOSPMv3Parser,1716670800,0,0,1,0,0,1,1,0,0,1,318,55,33965,4,4,0,5,5,26,24,5,0,25,30,34,27,511.482,101,1,36.634228,-120.382408,21.202,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 21:00:02.229000+00:00,2024-05-25T21:00:02.480Z,2024-05-25T21:00:02.480Z
dsy5xRxpSl,MOOSPMv3Parser,1716670800,1,1,2,3,3,2,3,3,3,3,420,130,312200,23,17,2,17,17,0,0,17,1,24,30,39,31,0.007,24,3,36.433899,-119.922798,30.660999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-25 21:00:03.764000+00:00,2024-05-25T21:00:03.969Z,2024-05-25T21:00:03.969Z
2kVv2EKbPY,MOOSPMv3Parser,1716671400,1,1,2,2,2,2,2,2,2,2,375,108,551327,17,13,1,13,13,26,25,13,1,25,30,38,31,510.088,59,1,36.785427,-119.773087,63.620998,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 21:10:02.170000+00:00,2024-05-25T21:10:02.349Z,2024-05-25T21:10:02.349Z
A1XPCEQUbY,MOOSPMv3Parser,1716671400,0,0,0,0,0,0,1,0,0,1,171,43,33968,6,3,0,3,3,25,24,3,0,25,29,33,28,511.472,108,1,36.634228,-120.382408,21.205,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 21:10:02.329000+00:00,2024-05-25T21:10:02.517Z,2024-05-25T21:10:02.517Z
XD2VtwxKKg,MOOSPMv3Parser,1716671400,1,1,2,3,3,2,3,3,3,3,393,123,312216,24,17,4,17,17,0,0,17,1,24,30,38,30,0.008,22,3,36.433903,-119.922836,24.841999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 21:10:03.765000+00:00,2024-05-25T21:10:03.986Z,2024-05-25T21:10:03.986Z
N4Ha7j3Hd7,MOOSPMv3Parser,1716672000,1,1,2,2,2,2,2,2,2,2,375,109,551332,17,12,1,13,13,27,24,13,1,26,31,36,30,510.182,90,1,36.785473,-119.773079,62.946999,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 21:20:02.100000+00:00,2024-05-25T21:20:02.312Z,2024-05-25T21:20:02.312Z
l1icCaPNRx,MOOSPMv3Parser,1716672000,0,0,0,0,0,1,1,0,0,1,175,40,34027,5,4,1,4,4,25,25,4,1,25,28,33,29,511.536,113,1,36.63435,-120.382385,33.352001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-25 21:20:02.328000+00:00,2024-05-25T21:20:02.489Z,2024-05-25T21:20:02.489Z
yHxsCUl7OB,MOOSPMv3Parser,1716672000,1,1,2,2,2,2,3,3,3,3,375,115,312232,22,17,2,18,18,0,0,18,0,24,29,38,31,0.008,18,4,36.433918,-119.922821,30.736,12,600,58,3,e00fce6876826e255108c6bd,2024-05-25 21:20:03.703000+00:00,2024-05-25T21:20:03.880Z,2024-05-25T21:20:03.880Z
ebmmigmbJt,MOOSPMv3Parser,1716672600,0,0,1,0,0,1,1,0,0,1,208,44,33974,5,4,0,4,4,25,24,4,1,25,29,34,28,511.527,105,1,36.63435,-120.382355,20.877001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 21:30:02.192000+00:00,2024-05-25T21:30:02.402Z,2024-05-25T21:30:02.402Z
KvQNuOe1iU,MOOSPMv3Parser,1716672600,1,1,1,2,2,2,2,2,2,2,382,112,551332,16,11,1,11,11,27,24,11,1,25,31,37,29,510.241,101,1,36.785408,-119.773102,61.213001,5,600,58,3,e00fce6856818e5885f65487,2024-05-25 21:30:02.334000+00:00,2024-05-25T21:30:02.492Z,2024-05-25T21:30:02.492Z
ofdo2BfkTR,MOOSPMv3Parser,1716672600,1,1,2,2,2,2,2,2,2,2,345,105,312248,20,15,2,16,16,0,0,16,0,25,29,38,31,0.014,16,4,36.433819,-119.922783,-9.516,10,600,58,3,e00fce6876826e255108c6bd,2024-05-25 21:30:03.763000+00:00,2024-05-25T21:30:03.965Z,2024-05-25T21:30:03.965Z
3ml0fLw3uK,MOOSPMv3Parser,1716673200,0,0,1,0,0,1,1,0,0,1,207,47,33978,6,4,1,4,4,25,24,4,1,25,29,33,29,511.502,107,1,36.634319,-120.382408,25.223,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 21:40:02.391000+00:00,2024-05-25T21:40:02.607Z,2024-05-25T21:40:02.607Z
i1AGCjus5T,MOOSPMv3Parser,1716673200,1,1,1,2,2,2,2,2,2,2,351,100,551332,14,11,1,11,11,27,24,11,1,25,30,37,30,510.276,86,1,36.785286,-119.773209,76.042,6,600,58,3,e00fce6856818e5885f65487,2024-05-25 21:40:02.412000+00:00,2024-05-25T21:40:02.622Z,2024-05-25T21:40:02.622Z
AqVkNH7bVM,MOOSPMv3Parser,1716673200,1,1,2,2,2,3,3,3,3,3,398,120,312264,22,17,2,17,17,0,0,17,1,25,29,37,31,0.004,16,4,36.433987,-119.922821,49.409,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 21:40:03.685000+00:00,2024-05-25T21:40:03.911Z,2024-05-25T21:40:03.911Z
QBv2AcSbzm,MOOSPMv3Parser,1716673800,1,1,1,1,1,2,2,1,1,2,333,96,551332,12,10,1,10,10,27,23,10,1,25,31,37,29,510.289,71,1,36.785385,-119.773132,56.688,10,600,58,3,e00fce6856818e5885f65487,2024-05-25 21:50:02.289000+00:00,2024-05-25T21:50:02.501Z,2024-05-25T21:50:02.501Z
3GWW62nOfa,MOOSPMv3Parser,1716673800,0,0,1,0,0,1,1,0,0,1,169,40,33982,5,4,0,5,5,25,25,5,1,25,28,33,29,511.484,109,1,36.634296,-120.382393,23.198999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 21:50:02.325000+00:00,2024-05-25T21:50:02.510Z,2024-05-25T21:50:02.510Z
h800QC5Qub,MOOSPMv3Parser,1716673800,1,1,2,2,2,2,3,3,3,3,356,110,312280,19,16,3,16,16,0,0,16,1,25,29,37,31,0.005,14,4,36.433998,-119.922806,32.909,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 21:50:03.885000+00:00,2024-05-25T21:50:04.090Z,2024-05-25T21:50:04.090Z
