objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FSJzKKJoxo,MOOSPMv3Parser,1739062801,0,0,0,0,0,0,0,0,0,0,178,41,51543,5,3,0,3,3,14,44,3,0,12,14,49,45,510.733,17,174,36.138992,-120.368301,175.830002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 01:00:02.558000+00:00,2025-02-09T01:00:02.965Z,2025-02-09T01:00:02.965Z
YH38DpEJsc,MOOSPMv3Parser,1739062800,0,0,0,0,0,0,0,0,0,0,168,42,91,3,3,0,3,3,13,41,3,0,13,14,50,45,37.867,18,6,36.138962,-120.368347,174.431,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 01:00:02.794000+00:00,2025-02-09T01:00:03.274Z,2025-02-09T01:00:03.274Z
EnODcsbtS2,MOOSPMv3Parser,1739063400,7,7,3,9,9,4,4,10,10,4,1284,380,11353,53,27,2,27,27,14,63,27,0,15,15,56,55,508.915,78,1,36.78537,-119.773117,63.682999,5,600,58,3,e00fce6856818e5885f65487,2025-02-09 01:09:57.061000+00:00,2025-02-09T01:09:57.272Z,2025-02-09T01:09:57.272Z
ZAnq0dC5Ob,MOOSPMv3Parser,1739063401,0,0,0,0,0,1,1,1,1,1,222,54,51547,6,4,1,4,4,13,44,4,0,12,14,50,46,510.667,22,176,36.138973,-120.368416,173.940994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 01:10:02.694000+00:00,2025-02-09T01:10:02.906Z,2025-02-09T01:10:02.906Z
RlBjow2sLP,MOOSPMv3Parser,1739063400,0,0,0,1,1,0,0,1,1,0,240,64,94,6,4,0,4,4,13,42,4,0,12,14,51,45,36.338,21,6,36.138985,-120.368332,216.473999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 01:10:02.886000+00:00,2025-02-09T01:10:03.101Z,2025-02-09T01:10:03.101Z
v3YRLcGzzk,MOOSPMv3Parser,1739064000,7,7,4,10,10,4,4,10,10,4,1315,390,11378,53,29,2,29,29,14,64,29,0,14,15,58,56,508.685,79,1,36.785427,-119.773155,74.957001,8,600,58,3,e00fce6856818e5885f65487,2025-02-09 01:19:56.892000+00:00,2025-02-09T01:19:57.123Z,2025-02-09T01:19:57.123Z
YwdTyyKFVW,MOOSPMv3Parser,1739064001,1,1,1,1,1,1,1,1,1,1,375,96,51551,11,5,1,6,6,13,45,6,0,12,13,51,47,510.651,27,171,36.139,-120.368317,192.632004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 01:20:02.616000+00:00,2025-02-09T01:20:02.796Z,2025-02-09T01:20:02.796Z
ivHIn0r8RB,MOOSPMv3Parser,1739064000,1,1,1,2,2,1,1,2,2,1,385,106,99,9,6,0,6,6,13,43,6,0,12,13,52,46,35.027,23,6,36.139004,-120.368393,192.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 01:20:02.741000+00:00,2025-02-09T01:20:02.939Z,2025-02-09T01:20:02.939Z
WZXF3YWhyI,MOOSPMv3Parser,1739064600,9,9,5,12,12,5,5,12,12,5,1536,455,11412,67,39,2,39,39,14,66,39,0,14,14,60,58,508.58,120,1,36.785412,-119.773094,58.244999,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 01:29:57.064000+00:00,2025-02-09T01:29:57.252Z,2025-02-09T01:29:57.252Z
eEP3h8si9X,MOOSPMv3Parser,1739064601,1,1,1,1,1,1,1,2,2,1,390,99,51556,10,6,1,6,6,13,45,6,0,11,13,51,47,510.635,32,155,36.138908,-120.368423,157.964996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 01:30:02.422000+00:00,2025-02-09T01:30:02.668Z,2025-02-09T01:30:02.668Z
szRF2bhOEA,MOOSPMv3Parser,1739064600,1,1,1,2,2,1,1,2,2,1,394,109,105,8,7,1,7,7,12,43,7,0,12,13,52,46,34.75,25,6,36.139004,-120.368393,192.139008,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 01:30:02.805000+00:00,2025-02-09T01:30:03.067Z,2025-02-09T01:30:03.067Z
PIFovMfGoj,MOOSPMv3Parser,1739065200,11,11,7,15,15,8,8,16,16,8,1957,579,11460,92,56,5,56,56,13,67,56,0,13,14,60,60,508.449,182,1,36.785294,-119.773102,58.431999,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 01:39:56.895000+00:00,2025-02-09T01:39:57.120Z,2025-02-09T01:39:57.120Z
pRdvvNKump,MOOSPMv3Parser,1739065201,0,0,1,1,1,1,1,1,1,1,343,75,51560,7,4,1,4,4,13,45,4,0,11,13,51,47,510.616,33,152,36.139023,-120.368317,157.606995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 01:40:02.540000+00:00,2025-02-09T01:40:02.761Z,2025-02-09T01:40:02.761Z
AG3nRdoyxN,MOOSPMv3Parser,1739065200,0,0,1,1,1,1,1,1,1,1,259,71,109,7,5,0,5,5,12,43,5,0,11,13,52,46,34.826,25,6,36.138985,-120.36834,190.276993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 01:40:02.809000+00:00,2025-02-09T01:40:03.019Z,2025-02-09T01:40:03.019Z
