objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OxEBMiGs17,MOOSPMv3Parser,1732248000,5,5,4,8,8,4,4,8,8,4,1228,311,335803,45,32,2,32,32,15,11,32,0,16,15,22,24,511.666,384,1,36.010536,-120.140411,216.824005,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 04:00:01.616000+00:00,2024-11-22T04:00:01.856Z,2024-11-22T04:00:01.856Z
2i6krkAWRK,MOOSPMv3Parser,1732248001,0,0,1,1,1,1,1,1,1,1,273,62,41233,9,7,1,7,7,15,20,7,1,15,16,28,28,510.914,173,2,36.138958,-120.36834,183.078995,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 04:00:02.252000+00:00,2024-11-22T04:00:02.785Z,2024-11-22T04:00:02.785Z
oMjSGLSyV5,MOOSPMv3Parser,1732248000,0,0,1,1,1,1,1,1,1,1,240,66,120357,8,7,1,7,7,15,20,7,1,15,15,29,28,32.914,150,3,36.138901,-120.368324,176.274002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 04:00:02.425000+00:00,2024-11-22T04:00:02.865Z,2024-11-22T04:00:02.865Z
p03sXRbHDl,MOOSPMv3Parser,1732248000,0,0,1,1,1,1,1,1,1,1,244,60,242,8,8,0,8,8,14,19,8,1,15,15,28,30,25.409,352,3,36.138962,-120.368385,176.182999,5,600,58,3,e00fce68e88237db75a60608,2024-11-22 04:00:03.169000+00:00,2024-11-22T04:00:03.401Z,2024-11-22T04:00:03.401Z
FHBB0tPL6c,MOOSPMv3Parser,1732248000,0,0,1,1,1,1,1,1,1,1,253,61,224,11,7,1,7,7,15,17,7,1,14,15,29,30,517.054,403,3,36.138874,-120.368332,205.697998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 04:00:03.075000+00:00,2024-11-22T04:00:03.530Z,2024-11-22T04:00:03.530Z
q2PboJtqXX,MOOSPMv3Parser,1732248000,22,21,33,41,38,35,35,48,47,35,3406,1068,675163,271,255,37,256,256,1,1,256,0,16,15,37,39,160.353,229,1,36.433598,-119.923485,3.269,7,599,58,3,e00fce6876826e255108c6bd,2024-11-22 04:00:03.239000+00:00,2024-11-22T04:00:03.557Z,2024-11-22T04:00:03.557Z
BKXhap00dr,MOOSPMv3Parser,1732248600,18,18,14,26,26,14,14,28,28,14,3131,928,166530,162,107,7,107,107,16,22,107,0,16,16,32,33,509.048,237,1,36.785309,-119.773132,73.877998,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 04:09:57.939000+00:00,2024-11-22T04:09:58.168Z,2024-11-22T04:09:58.168Z
zQ0yEJO6HQ,MOOSPMv3Parser,1732248600,6,6,4,8,8,4,4,8,8,4,1306,330,335834,46,31,2,31,31,14,11,31,0,15,15,22,24,511.708,342,1,36.010517,-120.140381,208.781006,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 04:10:01.448000+00:00,2024-11-22T04:10:01.680Z,2024-11-22T04:10:01.680Z
XAoA0wtHYv,MOOSPMv3Parser,1732248600,0,0,1,0,0,1,1,1,1,1,195,53,120364,7,6,1,7,7,14,21,7,1,14,15,31,29,31.738,179,3,36.139072,-120.368507,179.804993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 04:10:02.485000+00:00,2024-11-22T04:10:02.666Z,2024-11-22T04:10:02.666Z
ccg7C0mPA0,MOOSPMv3Parser,1732248601,0,0,1,0,0,1,1,0,0,1,242,50,41239,6,7,1,7,7,15,20,7,1,14,15,29,29,510.819,203,2,36.139011,-120.368347,179.602997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 04:10:02.506000+00:00,2024-11-22T04:10:02.726Z,2024-11-22T04:10:02.726Z
