objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O8zFIdqxn5,MOOSPMv3Parser,1753099201,0,0,2,0,0,2,2,0,0,2,151,74,51858,11,13,1,13,13,20,46,13,0,20,21,54,52,8.526,149,1,35.670349,-119.239029,67.612999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 12:00:02.506000+00:00,2025-07-21T12:00:02.818Z,2025-07-21T12:00:02.818Z
Mzu4ffDcEh,MOOSPMv3Parser,1753099200,0,0,1,0,0,1,1,0,0,1,133,35,21776,6,7,0,7,7,18,38,7,1,19,20,46,45,0.001,165,1,36.139015,-120.368477,177.367996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 12:00:02.673000+00:00,2025-07-21T12:00:02.886Z,2025-07-21T12:00:02.886Z
pnZ5RtsXPm,MOOSPMv3Parser,1753099201,3,3,3,5,5,3,3,5,5,3,750,198,79256,32,22,2,23,23,18,53,23,1,18,19,65,63,0.688,236,3277,35.949696,-119.050018,97.246002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-21 12:00:02.814000+00:00,2025-07-21T12:00:03.106Z,2025-07-21T12:00:03.106Z
Hn9ZoLUhlM,MOOSPMv3Parser,1753099201,0,0,4,1,1,4,4,2,2,4,263,179,73981,36,33,4,33,33,18,57,33,1,18,19,68,65,0.001,249,1,36.785389,-119.773132,67.259003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 12:00:02.900000+00:00,2025-07-21T12:00:03.156Z,2025-07-21T12:00:03.156Z
7i1eu66cd9,MOOSPMv3Parser,1753099200,0,0,1,0,0,1,1,0,0,1,426,44,68344,8,5,1,5,5,18,36,5,1,18,19,47,48,514.298,197,1,36.138988,-120.368347,173.087006,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 12:00:02.737000+00:00,2025-07-21T12:00:03.201Z,2025-07-21T12:00:03.201Z
apCZWn5B0G,MOOSPMv3Parser,1753099200,0,0,1,1,1,1,1,1,1,1,209,62,41514,11,9,1,9,9,21,35,9,0,24,23,41,44,24.28,145,2,35.613247,-119.689583,59.465,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 12:00:02.923000+00:00,2025-07-21T12:00:03.258Z,2025-07-21T12:00:03.258Z
Pfl6FQcNth,MOOSPMv3Parser,1753099200,1,1,2,1,1,2,2,1,1,2,290,75,61753,12,13,1,13,13,18,34,13,0,19,20,43,44,20.244,257,1,36.03754,-120.173256,212.511002,0,600,58,3,e00fce68e88237db75a60608,2025-07-21 12:00:03.294000+00:00,2025-07-21T12:00:03.557Z,2025-07-21T12:00:03.557Z
vl5FdHQ9D0,MOOSPMv3Parser,1753099200,1,1,6,4,4,6,6,4,4,6,353,276,91095,39,46,3,46,46,16,52,46,0,15,15,68,63,12.818,234,1,40.594082,-105.075768,1540.762939,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 12:00:03.526000+00:00,2025-07-21T12:00:03.801Z,2025-07-21T12:00:03.801Z
exFcQpD8nQ,MOOSPMv3Parser,1753099201,7,7,6,11,11,6,6,11,11,6,1384,393,108358,75,45,5,45,45,18,71,45,1,18,18,77,75,0.012,258,3277,36.526611,-119.290268,88.028,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 12:00:04.345000+00:00,2025-07-21T12:00:04.593Z,2025-07-21T12:00:04.593Z
PQqLAKaiXr,MOOSPMv3Parser,1753099800,2,2,6,5,5,7,7,5,5,7,363,287,91136,43,50,4,50,50,16,53,50,0,14,15,70,65,11.09,235,2,40.594128,-105.075851,1501.901978,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 12:10:02.574000+00:00,2025-07-21T12:10:02.780Z,2025-07-21T12:10:02.780Z
