objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LrhFRQIYMC,MOOSPMv3Parser,1724288401,3,3,3,5,5,4,5,5,5,5,733,196,805,30,20,2,21,21,32,17,21,1,34,37,25,26,0.002,21,2,35.949741,-119.050385,147.554993,5,600,58,3,e00fce6808784ceaf209f949,2024-08-22 01:00:02.645000+00:00,2024-08-22T01:00:03.146Z,2024-08-22T01:00:03.146Z
3PZXIoPrMq,MOOSPMv3Parser,1724288401,0,0,1,0,0,1,2,0,0,2,325,66,29949,12,8,1,8,8,33,12,8,1,35,38,20,20,511.134,52,1,36.01054,-120.140366,215.042999,10,600,58,3,e00fce6850cac69f647dc199,2024-08-22 01:00:02.645000+00:00,2024-08-22T01:00:03.214Z,2024-08-22T01:00:03.214Z
vPu4VAvVsH,MOOSPMv3Parser,1724288400,0,0,1,1,1,2,3,1,1,3,163,50,770045,12,8,2,9,9,0,0,9,1,34,37,29,27,0.0,79,1,36.433891,-119.922813,53.25,10,600,58,3,e00fce6876826e255108c6bd,2024-08-22 01:00:02.963000+00:00,2024-08-22T01:00:03.251Z,2024-08-22T01:00:03.251Z
s838APIwpM,MOOSPMv3Parser,1724289001,0,0,1,0,0,2,2,0,0,2,203,58,10191,9,9,1,9,9,33,13,9,1,35,38,22,21,511.121,70,1,36.785374,-119.773041,62.285999,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 01:09:59.081000+00:00,2024-08-22T01:09:59.325Z,2024-08-22T01:09:59.325Z
hMooqSu0va,MOOSPMv3Parser,1724289001,0,0,1,0,0,1,1,0,0,1,312,67,29955,10,7,1,7,7,33,12,8,1,35,38,20,20,511.119,45,1,36.01054,-120.140366,215.037994,0,600,58,3,e00fce6850cac69f647dc199,2024-08-22 01:10:02.716000+00:00,2024-08-22T01:10:02.915Z,2024-08-22T01:10:02.915Z
R6C9BHZeP5,MOOSPMv3Parser,1724289001,3,3,2,4,4,3,4,5,5,4,735,196,820,31,18,2,19,19,32,17,19,1,34,37,25,26,0.001,6,2,35.949657,-119.050514,161.294006,7,600,58,3,e00fce6808784ceaf209f949,2024-08-22 01:10:02.733000+00:00,2024-08-22T01:10:02.985Z,2024-08-22T01:10:02.985Z
bOHVyjQZ0e,MOOSPMv3Parser,1724289000,0,0,1,1,1,2,3,2,2,4,174,54,770045,14,8,3,9,9,0,0,9,1,34,36,31,28,0.0,89,1,36.433853,-119.922806,27.829,11,600,58,3,e00fce6876826e255108c6bd,2024-08-22 01:10:03.030000+00:00,2024-08-22T01:10:03.218Z,2024-08-22T01:10:03.218Z
epwBCKDNHh,MOOSPMv3Parser,1724289601,0,0,1,0,0,2,2,0,0,2,186,52,10197,8,8,1,9,9,33,13,9,1,35,38,22,21,511.032,56,1,36.785358,-119.773117,78.099998,5,600,58,3,e00fce6856818e5885f65487,2024-08-22 01:19:59.057000+00:00,2024-08-22T01:19:59.309Z,2024-08-22T01:19:59.309Z
yWhs9xmt07,MOOSPMv3Parser,1724289601,3,3,2,4,4,3,4,4,4,4,671,179,833,29,16,2,17,17,32,17,17,1,34,36,26,26,0.002,6,2,35.949604,-119.050346,103.444,6,600,58,3,e00fce6808784ceaf209f949,2024-08-22 01:20:02.878000+00:00,2024-08-22T01:20:03.068Z,2024-08-22T01:20:03.068Z
B538i8iRtC,MOOSPMv3Parser,1724289601,0,0,1,0,0,1,1,0,0,2,342,73,29962,8,8,1,8,9,33,11,9,1,35,37,19,20,511.078,29,1,36.010773,-120.140221,200.931,6,600,58,3,e00fce6850cac69f647dc199,2024-08-22 01:20:02.636000+00:00,2024-08-22T01:20:03.091Z,2024-08-22T01:20:03.091Z
u8TysoPI8D,MOOSPMv3Parser,1724289600,0,0,1,1,1,2,3,1,1,4,184,56,770045,13,8,3,9,9,0,0,9,1,34,36,30,28,0.0,89,1,36.433945,-119.922768,27.882999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-22 01:20:03.038000+00:00,2024-08-22T01:20:03.266Z,2024-08-22T01:20:03.266Z
g3PugJiPZ2,MOOSPMv3Parser,1724290201,0,0,1,0,0,1,2,0,0,2,204,56,10204,7,8,1,8,8,33,13,8,1,35,38,21,21,511.08,51,1,36.785358,-119.773117,78.103996,0,600,58,3,e00fce6856818e5885f65487,2024-08-22 01:29:58.897000+00:00,2024-08-22T01:29:59.108Z,2024-08-22T01:29:59.108Z
sENuEw0hek,MOOSPMv3Parser,1724290201,0,0,1,1,1,1,2,1,1,2,395,94,29970,13,9,1,9,10,32,11,10,1,35,37,19,20,511.108,24,1,36.010593,-120.140327,218.770004,7,600,58,3,e00fce6850cac69f647dc199,2024-08-22 01:30:02.563000+00:00,2024-08-22T01:30:02.772Z,2024-08-22T01:30:02.772Z
ejoPY5YcKS,MOOSPMv3Parser,1724290201,3,3,2,4,4,3,4,4,4,4,664,176,846,25,16,2,17,17,32,17,17,1,34,36,26,26,0.001,7,2,35.949673,-119.050385,125.096001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-22 01:30:02.871000+00:00,2024-08-22T01:30:03.083Z,2024-08-22T01:30:03.083Z
nZ5vGJnTkd,MOOSPMv3Parser,1724290200,0,0,1,1,1,3,4,2,2,4,206,62,770045,14,8,3,10,10,0,0,10,1,33,36,30,28,0.001,64,1,36.433956,-119.922791,34.419998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-22 01:30:03.122000+00:00,2024-08-22T01:30:03.361Z,2024-08-22T01:30:03.361Z
IAtUBn5v6C,MOOSPMv3Parser,1724290801,0,0,1,0,0,1,2,0,0,2,193,56,10210,8,8,1,8,8,32,13,8,1,34,38,21,20,510.939,56,1,36.785419,-119.773186,94.959,8,600,58,3,e00fce6856818e5885f65487,2024-08-22 01:39:58.899000+00:00,2024-08-22T01:39:59.091Z,2024-08-22T01:39:59.091Z
yu8Mco6Y31,MOOSPMv3Parser,1724290801,0,0,1,1,1,2,2,1,1,2,484,112,29979,17,11,1,12,12,32,14,12,0,35,37,22,22,511.128,30,1,36.010593,-120.140343,222.194,7,600,58,3,e00fce6850cac69f647dc199,2024-08-22 01:40:02.473000+00:00,2024-08-22T01:40:02.665Z,2024-08-22T01:40:02.665Z
jVck5qArmk,MOOSPMv3Parser,1724290801,3,3,2,4,4,3,4,4,4,4,668,180,860,28,17,2,18,18,31,17,18,1,34,36,26,26,0.004,7,2,35.949673,-119.050385,125.098,0,600,58,3,e00fce6808784ceaf209f949,2024-08-22 01:40:02.752000+00:00,2024-08-22T01:40:03.008Z,2024-08-22T01:40:03.008Z
USBlWfu8Es,MOOSPMv3Parser,1724290800,0,0,1,1,1,2,3,2,2,4,201,62,770045,12,8,3,9,10,0,0,10,1,33,36,31,29,0.0,65,1,36.433895,-119.922821,22.952,5,600,58,3,e00fce6876826e255108c6bd,2024-08-22 01:40:03.105000+00:00,2024-08-22T01:40:03.300Z,2024-08-22T01:40:03.300Z
LGAYsZQ501,MOOSPMv3Parser,1724291401,0,0,1,0,0,1,2,0,0,2,180,51,10217,7,8,0,9,9,32,13,9,1,34,37,22,21,510.874,34,1,36.7854,-119.773109,71.818001,8,600,58,3,e00fce6856818e5885f65487,2024-08-22 01:49:58.986000+00:00,2024-08-22T01:49:59.212Z,2024-08-22T01:49:59.212Z
