objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3kfUeBxHSF,MOOSPMv3Parser,1734577200,18.0,18.0,16.0,31.0,31.0,18.0,20.0,34.0,34.0,21.0,2761.0,810.0,363578.0,197.0,122.0,19.0,124.0,124.0,9.0,76.0,124.0,1.0,7.0,7.0,84.0,81.0,19.842,377.0,3277,36.138977,-120.368446,178.050995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 03:00:02.583000+00:00,2024-12-19T03:00:02.830Z,2024-12-19T03:00:02.830Z
Ifx358rNXv,MOOSPMv3Parser,1734577200,23.0,23.0,33.0,48.0,43.0,35.0,36.0,55.0,54.0,36.0,3479.0,1088.0,1716756.0,305.0,261.0,42.0,262.0,262.0,1.0,0.0,262.0,0.0,10.0,10.0,86.0,87.0,1.617,253.0,1,36.433483,-119.923508,18.478001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 03:00:02.432000+00:00,2024-12-19T03:00:03.061Z,2024-12-19T03:00:03.061Z
FWPsHrgAXN,MOOSPMv3Parser,1734577200,40.51,30.89,15.33,53.59,43.16,16.08,16.08,57.24,52.77,16.08,9125.03,2198.3,3546.99,196.94,119.96,18.49,120.43,120.45,9.2,78.3,120.46,0.37,6.3,7.6,85.6,79.7,0.289,368.9,1,36.139065,-120.368576,152.494995,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-19 03:00:03.376000+00:00,2024-12-19T03:00:03.601Z,2024-12-19T03:00:03.601Z
fBhRFi96cw,MOOSPMv3Parser,1734577201,16.0,16.0,19.0,29.0,28.0,20.0,20.0,32.0,32.0,20.0,3116.0,872.0,463086.0,196.0,148.0,18.0,149.0,149.0,9.0,72.0,149.0,0.0,7.0,7.0,84.0,80.0,518.393,404.0,1,36.138966,-120.368385,167.522003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 03:00:03.576000+00:00,2024-12-19T03:00:03.901Z,2024-12-19T03:00:03.901Z
YbPEdnD0RD,MOOSPMv3Parser,1734577800,23.0,23.0,34.0,48.0,43.0,36.0,36.0,55.0,54.0,37.0,3495.0,1095.0,1717001.0,302.0,267.0,43.0,268.0,268.0,1.0,1.0,268.0,0.0,10.0,10.0,85.0,86.0,1.468,268.0,1,36.433567,-119.923515,6.898,5,600,58,3,e00fce6876826e255108c6bd,2024-12-19 03:10:02.403000+00:00,2024-12-19T03:10:02.647Z,2024-12-19T03:10:02.647Z
ud10urBEmG,MOOSPMv3Parser,1734577800,18.0,18.0,16.0,31.0,31.0,19.0,21.0,35.0,35.0,21.0,2807.0,820.0,363685.0,197.0,127.0,18.0,129.0,129.0,8.0,77.0,129.0,1.0,6.0,7.0,88.0,83.0,18.123,358.0,3277,36.138973,-120.368408,168.367996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 03:10:02.640000+00:00,2024-12-19T03:10:02.923Z,2024-12-19T03:10:02.923Z
P11X9S76OW,MOOSPMv3Parser,1734577801,17.0,17.0,20.0,30.0,29.0,21.0,21.0,33.0,33.0,21.0,3280.0,912.0,463221.0,197.0,154.0,18.0,155.0,155.0,8.0,72.0,155.0,0.0,6.0,7.0,89.0,81.0,518.293,391.0,1,36.138992,-120.368439,173.401001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 03:10:03.703000+00:00,2024-12-19T03:10:03.892Z,2024-12-19T03:10:03.892Z
Vm4MMjkuo6,MOOSPMv3Parser,1734578400,29.0,27.0,40.0,57.0,48.0,42.0,42.0,64.0,60.0,42.0,4318.0,1349.0,1717258.0,343.0,309.0,45.0,310.0,311.0,1.0,1.0,311.0,0.0,10.0,10.0,84.0,86.0,2.469,252.0,1,36.433567,-119.923515,6.897,0,600,58,3,e00fce6876826e255108c6bd,2024-12-19 03:20:02.328000+00:00,2024-12-19T03:20:02.552Z,2024-12-19T03:20:02.552Z
se7iynW4h2,MOOSPMv3Parser,1734578400,28.0,26.0,23.0,48.0,42.0,26.0,28.0,52.0,51.0,29.0,4241.0,1240.0,363836.0,292.0,177.0,27.0,179.0,180.0,8.0,78.0,180.0,1.0,6.0,7.0,89.0,85.0,17.532,376.0,3277,36.138962,-120.368446,172.514008,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 03:20:02.833000+00:00,2024-12-19T03:20:03.046Z,2024-12-19T03:20:03.046Z
vNbFkFEm4y,MOOSPMv3Parser,1734578401,27.0,24.0,28.0,45.0,39.0,30.0,30.0,50.0,48.0,30.0,4952.0,1383.0,463413.0,298.0,221.0,27.0,222.0,222.0,8.0,73.0,222.0,0.0,6.0,7.0,90.0,83.0,518.237,417.0,1,36.13895,-120.368439,181.195007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 03:20:03.471000+00:00,2024-12-19T03:20:03.760Z,2024-12-19T03:20:03.760Z
