objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h91QjZUFm0,MOOSPMv3Parser,1762264800,12,12,8,28,28,9,9,29,29,9,822,669,39649,140,66,12,66,66,11,62,66,0,9,10,85,74,4.024,153,2,36.139019,-120.368362,181.878006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 14:00:02.868000+00:00,2025-11-04T14:00:03.141Z,2025-11-04T14:00:03.141Z
48aGJD29sh,MOOSPMv3Parser,1762264800,23,22,18,37,34,20,21,39,39,21,3741,1095,69608,247,141,18,142,143,10,84,143,1,9,9,85,83,8.335,166,3277,36.138973,-120.368362,168.125,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 14:00:03.558000+00:00,2025-11-04T14:00:03.771Z,2025-11-04T14:00:03.771Z
zvaq0Exgbs,MOOSPMv3Parser,1762264801,20,20,19,32,32,20,20,34,34,20,3423,992,33788,205,150,12,151,151,10,75,151,0,8,10,87,77,0.001,137,1,36.138916,-120.368332,180.320999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 14:00:04.897000+00:00,2025-11-04T14:00:05.096Z,2025-11-04T14:00:05.096Z
QBg7Q1jM11,MOOSPMv3Parser,1762265400,12,12,8,28,28,9,9,29,29,9,828,676,39705,140,66,13,66,66,11,62,66,0,9,10,86,74,3.245,178,1,36.138988,-120.368362,179.651993,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 14:10:02.103000+00:00,2025-11-04T14:10:02.272Z,2025-11-04T14:10:02.272Z
1a3GaZ1RCY,MOOSPMv3Parser,1762265400,23,22,18,36,34,20,21,39,39,21,3723,1091,69729,240,141,19,143,143,10,84,143,1,9,9,86,83,7.319,179,3277,36.138947,-120.368431,158.651001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 14:10:02.621000+00:00,2025-11-04T14:10:02.828Z,2025-11-04T14:10:02.828Z
ObCezZGbgd,MOOSPMv3Parser,1762265401,21,21,19,33,32,20,20,36,36,20,3522,1021,33921,219,152,12,153,153,10,76,153,0,8,10,87,78,0.001,165,1,36.138966,-120.368332,175.580994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 14:10:04.833000+00:00,2025-11-04T14:10:05.036Z,2025-11-04T14:10:05.036Z
NXCLmqeBgw,MOOSPMv3Parser,1762266000,13,13,9,29,29,9,9,31,31,9,851,700,39761,149,67,13,67,67,11,62,67,0,9,10,86,74,3.032,174,1,36.138958,-120.36837,174.350998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 14:20:02.278000+00:00,2025-11-04T14:20:02.429Z,2025-11-04T14:20:02.429Z
eMLw2J4kZH,MOOSPMv3Parser,1762266000,23,22,19,37,34,20,21,39,39,21,3802,1119,69853,248,144,17,146,146,10,84,146,1,9,9,86,83,6.631,177,3277,36.138878,-120.36853,180.546997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 14:20:02.515000+00:00,2025-11-04T14:20:02.738Z,2025-11-04T14:20:02.738Z
GmTNpnTFNV,MOOSPMv3Parser,1762266001,21,21,20,34,33,21,21,35,35,21,3539,1024,34058,211,156,12,157,157,10,76,157,0,8,10,87,77,0.001,153,1,36.138958,-120.368317,177.136993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 14:20:04.859000+00:00,2025-11-04T14:20:05.088Z,2025-11-04T14:20:05.088Z
CPEbmctefS,MOOSPMv3Parser,1762266600,23,22,19,39,36,21,22,41,41,22,3865,1133,69978,263,147,19,149,149,10,85,149,1,9,9,87,86,6.945,179,3277,36.138966,-120.368355,174.102005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 14:30:02.671000+00:00,2025-11-04T14:30:02.835Z,2025-11-04T14:30:02.835Z
