objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NcFe8sbMdS,MOOSPMv3Parser,1705158000,17.0,17.0,9.0,25.0,25.0,9.0,10.0,27.0,27.0,10.0,2944.0,804.0,17560.0,135.0,69.0,10.0,70.0,70.0,4.0,71.0,70.0,0.0,2.0,2.0,87.0,83.0,510.668,140.0,1.0,36.634254,-120.382393,16.965,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 15:00:00.668000+00:00,2024-01-13T15:00:00.914Z,2024-01-13T15:00:00.914Z
PZZlflFiAA,MOOSPMv3Parser,1705158000,61.0,42.0,33.0,92.0,63.0,35.0,35.0,96.0,78.0,35.0,8435.0,2423.0,58147.0,474.0,260.0,33.0,261.0,261.0,6.0,79.0,261.0,0.0,4.0,4.0,90.0,91.0,5.186,105.0,3277.0,36.785358,-119.773125,72.571999,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 15:00:02.395000+00:00,2024-01-13T15:00:02.585Z,2024-01-13T15:00:02.585Z
WQV3u8kiYJ,MOOSPMv3Parser,1705158001,58.06,38.26,35.13,85.46,56.8,36.99,37.11,88.31,69.45,37.17,9932.9,2704.25,45900.25,488.48,275.04,23.71,276.0,276.07,6.0,72.9,276.11,0.48,3.9,3.8,88.5,90.9,3.678,165.4,3276.7,36.785351,-119.773155,71.051003,7,600,58,1,e00fce6858b443fd80f27170,2024-01-13 15:00:02.652000+00:00,2024-01-13T15:00:02.863Z,2024-01-13T15:00:02.863Z
T9Rkkqvyi5,MOOSPMv3Parser,1705158000,49.0,38.0,36.0,79.0,61.0,37.0,37.0,88.0,76.0,37.0,6100.0,1895.0,67559.0,375.0,279.0,41.0,280.0,280.0,1.0,0.0,280.0,0.0,4.0,4.0,89.0,88.0,9.039,115.0,1.0,36.785324,-119.773186,83.537003,10,600,58,3,e00fce6876826e255108c6bd,2024-01-13 15:00:02.799000+00:00,2024-01-13T15:00:02.991Z,2024-01-13T15:00:02.991Z
tgsXdJW7xh,MOOSPMv3Parser,1705158001,55.0,38.0,38.0,82.0,58.0,40.0,40.0,87.0,72.0,40.0,8668.0,2309.0,69282.0,442.0,297.0,25.0,298.0,298.0,6.0,73.0,298.0,0.0,4.0,4.0,89.0,86.0,5.657,81.0,1.0,36.785286,-119.773209,78.678001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-13 15:00:03.682000+00:00,2024-01-13T15:00:03.852Z,2024-01-13T15:00:03.852Z
4Lci3lBuwx,MOOSPMv3Parser,1705158000,56.0,37.0,35.0,84.0,56.0,36.0,36.0,88.0,70.0,36.0,9286.0,2594.0,84988.0,474.0,272.0,27.0,273.0,273.0,6.0,73.0,273.0,0.0,4.0,4.0,89.0,88.0,3.293,116.0,1.0,36.785362,-119.773117,71.333,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 15:00:03.867000+00:00,2024-01-13T15:00:04.104Z,2024-01-13T15:00:04.104Z
I85BoCBMNT,MOOSPMv3Parser,1705158600,16.0,16.0,9.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2765.0,756.0,17621.0,128.0,71.0,9.0,71.0,71.0,4.0,72.0,72.0,0.0,1.0,2.0,89.0,84.0,510.695,132.0,1.0,36.634274,-120.38237,20.216999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 15:10:00.881000+00:00,2024-01-13T15:10:01.075Z,2024-01-13T15:10:01.075Z
AxgL8HJsbX,MOOSPMv3Parser,1705158600,62.0,42.0,33.0,93.0,63.0,35.0,35.0,97.0,79.0,35.0,8549.0,2479.0,58372.0,488.0,261.0,31.0,262.0,262.0,6.0,79.0,262.0,0.0,4.0,4.0,90.0,91.0,5.334,96.0,3277.0,36.785488,-119.773254,65.022003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 15:10:02.513000+00:00,2024-01-13T15:10:02.690Z,2024-01-13T15:10:02.690Z
FyWIB5jirQ,MOOSPMv3Parser,1705158601,59.08,38.72,34.52,86.66,57.25,36.51,36.78,90.0,70.15,36.9,10039.01,2744.35,46133.02,495.06,270.07,24.14,271.18,271.27,6.1,72.9,271.31,0.48,4.0,3.9,88.5,91.0,4.057,162.8,3276.7,36.785294,-119.77314,62.414001,8,600,58,1,e00fce6858b443fd80f27170,2024-01-13 15:10:02.758000+00:00,2024-01-13T15:10:03.001Z,2024-01-13T15:10:03.001Z
BQBIxklNK1,MOOSPMv3Parser,1705158600,50.0,39.0,36.0,80.0,61.0,38.0,38.0,88.0,77.0,38.0,6134.0,1913.0,67804.0,382.0,281.0,38.0,282.0,282.0,1.0,0.0,282.0,0.0,4.0,4.0,89.0,88.0,9.288,109.0,1.0,36.785324,-119.773186,83.535004,0,600,58,3,e00fce6876826e255108c6bd,2024-01-13 15:10:02.825000+00:00,2024-01-13T15:10:03.025Z,2024-01-13T15:10:03.025Z
