objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CXP4IYWngm,MOOSPMv3Parser,1778500800,0,0,4,2,2,4,4,2,2,4,291,203,539013,34,28,3,28,28,17,52,28,0,17,18,65,61,0,181,1,36.139118,-120.368317,166.444,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T12:00:02.413Z,2026-05-11T12:00:02.698Z,2026-05-11T12:00:02.698Z
C1UMAAwqs1,MOOSPMv3Parser,1778500801,4,4,4,6,6,4,4,6,6,4,907,253,12278,36,28,2,28,28,16,69,28,0,17,17,66,63,0,136,2,36.138912,-120.368431,167.766998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T12:00:02.984Z,2026-05-11T12:00:03.349Z,2026-05-11T12:00:03.349Z
ZvX1RFjeXc,MOOSPMv3Parser,1778500801,4,4,4,6,6,4,4,6,6,4,1158,251,36611,38,29,3,29,29,17,81,29,0,17,18,65,62,6.96,220,1,36.139008,-120.368362,178.022995,11,600,58,3,e00fce68e88237db75a60608,2026-05-11T12:00:04.152Z,2026-05-11T12:00:04.552Z,2026-05-11T12:00:04.552Z
MsG8ucuJTr,MOOSPMv3Parser,1778501400,0,0,4,2,2,4,4,2,2,4,294,203,539045,36,27,4,28,28,17,52,28,0,17,18,66,62,0.003,234,1,36.138931,-120.368385,166.550995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T12:10:02.578Z,2026-05-11T12:10:02.732Z,2026-05-11T12:10:02.732Z
Gvu5rWsyFh,MOOSPMv3Parser,1778501401,4,4,4,6,6,4,4,6,6,4,893,251,12302,37,28,2,28,28,16,70,28,0,17,17,67,64,0,177,2,36.138912,-120.368431,167.764999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T12:10:03.061Z,2026-05-11T12:10:03.306Z,2026-05-11T12:10:03.306Z
cUgNdMHlQx,MOOSPMv3Parser,1778501401,4,4,4,6,6,4,4,7,7,4,1279,258,36637,42,30,3,30,30,17,82,30,0,17,18,68,63,2.382,267,1,36.139004,-120.368385,176.223999,9,600,58,3,e00fce68e88237db75a60608,2026-05-11T12:10:04.032Z,2026-05-11T12:10:04.242Z,2026-05-11T12:10:04.242Z
r4DHjpygQT,MOOSPMv3Parser,1778502000,0,0,3,1,1,4,4,2,2,4,288,199,539077,34,27,3,27,27,17,53,27,0,17,18,67,63,0.003,214,1,36.138931,-120.368385,166.552994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T12:20:02.910Z,2026-05-11T12:20:03.105Z,2026-05-11T12:20:03.105Z
UzAbG6FlIS,MOOSPMv3Parser,1778502001,4,4,3,6,6,4,4,6,6,4,863,241,12326,37,27,2,27,27,16,70,27,0,16,17,68,65,0,171,2,36.138889,-120.368317,175.975006,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T12:20:03.153Z,2026-05-11T12:20:03.352Z,2026-05-11T12:20:03.352Z
Fdw1jeti0G,MOOSPMv3Parser,1778502001,5,5,3,7,7,4,4,7,7,4,1787,280,36660,39,26,3,27,27,17,83,27,0,16,18,68,63,5.318,246,1,36.139004,-120.368385,176.222,0,600,58,3,e00fce68e88237db75a60608,2026-05-11T12:20:04.121Z,2026-05-11T12:20:04.301Z,2026-05-11T12:20:04.301Z
BX43JPeWGG,MOOSPMv3Parser,1778502600,0,0,3,2,2,4,4,2,2,4,284,196,539109,33,27,3,27,27,17,52,27,0,17,17,65,62,0.003,215,1,36.13887,-120.368385,195.897003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T12:30:01.874Z,2026-05-11T12:30:02.066Z,2026-05-11T12:30:02.066Z
LIfJ3dQN7A,MOOSPMv3Parser,1778502601,4,4,3,6,6,4,4,6,6,4,879,246,12349,39,26,2,26,26,16,70,26,0,16,17,66,64,0,170,2,36.138943,-120.368408,177.850998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T12:30:03.209Z,2026-05-11T12:30:03.440Z,2026-05-11T12:30:03.440Z
pMRtkMhP77,MOOSPMv3Parser,1778502601,4,4,4,6,6,4,4,6,6,4,1330,248,36685,37,28,2,28,28,17,83,28,0,16,18,66,62,5.723,240,1,36.139202,-120.368256,185.526001,6,600,58,3,e00fce68e88237db75a60608,2026-05-11T12:30:04.130Z,2026-05-11T12:30:04.330Z,2026-05-11T12:30:04.330Z
NqprsViEEC,MOOSPMv3Parser,1778503200,0,0,3,2,2,4,4,2,2,4,289,202,539141,35,26,4,27,27,17,53,27,0,16,17,67,63,0.003,230,1,36.138985,-120.368332,160.145004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T12:40:02.101Z,2026-05-11T12:40:02.304Z,2026-05-11T12:40:02.304Z
RJjHzQ32Ks,MOOSPMv3Parser,1778503201,4,4,3,6,6,4,4,6,6,4,866,245,12372,35,27,1,27,27,16,71,27,0,16,17,67,65,0,183,2,36.139011,-120.368362,176.119995,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T12:40:03.063Z,2026-05-11T12:40:03.302Z,2026-05-11T12:40:03.302Z
YrMHrwFpLP,MOOSPMv3Parser,1778503201,4,4,3,6,6,4,4,6,6,4,1409,254,36709,38,27,2,27,27,17,84,27,0,16,17,67,64,4.089,246,1,36.138943,-120.368446,171.317993,9,600,58,3,e00fce68e88237db75a60608,2026-05-11T12:40:03.959Z,2026-05-11T12:40:04.179Z,2026-05-11T12:40:04.179Z
JV6tKO5Egk,MOOSPMv3Parser,1778503800,0,0,3,2,2,4,4,2,2,4,289,201,539173,34,27,4,27,27,17,53,27,0,16,17,67,64,0.003,167,1,36.139015,-120.368286,147.570999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T12:50:02.520Z,2026-05-11T12:50:02.739Z,2026-05-11T12:50:02.739Z
hPlZ9REgC7,MOOSPMv3Parser,1778503801,4,4,3,6,6,4,4,6,6,4,882,250,12396,38,27,1,27,27,16,72,27,0,16,17,68,66,0,142,2,36.139,-120.368294,161.649002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T12:50:03.158Z,2026-05-11T12:50:03.363Z,2026-05-11T12:50:03.363Z
