objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uy0s5GfPBt,MOOSPMv3Parser,1688061600,5.38,5.38,3.89,7.44,7.44,4.08,4.08,7.96,7.96,4.08,1002.66,297.89,72466.75,49.02,30.43,2.22,30.55,30.56,29.7,26.8,30.56,0.38,29.6,34.0,29.5,24.4,34.136,45.0,1,36.785378,-119.773201,54.035,0,600,58,1,e00fce6856818e5885f65487,2023-06-29 18:00:01.214000+00:00,2023-06-29T18:00:01.373Z,2023-06-29T18:00:01.373Z
pqAeAouCWt,MOOSPMv3Parser,1688061600,4.47,4.47,3.6,6.42,6.42,3.77,3.77,6.66,6.66,3.77,931.27,261.47,18814.07,46.49,28.16,1.96,28.26,28.27,34.0,18.8,28.27,0.38,31.6,39.4,26.4,18.8,0.077,148.5,1,35.613228,-119.689583,28.377001,8,600,58,1,e00fce68e88237db75a60608,2023-06-29 18:00:02.314000+00:00,2023-06-29T18:00:02.521Z,2023-06-29T18:00:02.521Z
18GxKuyAFA,MOOSPMv3Parser,1688061600,4.02,4.02,3.82,5.82,5.82,4.0,4.0,5.9,5.9,4.0,854.03,256.3,325.11,39.96,29.87,1.23,29.99,29.99,29.8,30.5,29.99,0.4,29.8,34.4,29.5,24.4,28.472,104.0,1,36.785378,-119.773186,79.721001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-06-29 18:00:02.424000+00:00,2023-06-29T18:00:02.673Z,2023-06-29T18:00:02.673Z
d5cuhyOtAr,MOOSPMv3Parser,1688061600,4.89,4.89,3.15,7.18,7.18,3.31,3.31,7.63,7.63,3.31,1081.0,294.46,47203.64,44.5,24.65,2.94,24.74,24.75,29.9,25.9,24.75,0.37,29.9,34.4,29.3,24.8,22.594,64.7,1,36.785309,-119.773193,72.509003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 18:00:02.567000+00:00,2023-06-29T18:00:02.788Z,2023-06-29T18:00:02.788Z
vTjKw1qMY4,MOOSPMv3Parser,1688061601,4.84,4.84,4.11,7.83,7.83,4.31,4.31,8.57,8.57,4.31,1060.28,296.89,27449.88,54.45,32.15,4.07,32.28,32.28,29.7,22.9,32.28,0.38,29.7,34.1,29.5,25.3,35.488,48.9,1,36.785442,-119.773155,81.760002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 18:00:02.969000+00:00,2023-06-29T18:00:03.186Z,2023-06-29T18:00:03.186Z
xnhMIBB4um,MOOSPMv3Parser,1688061601,4.55,4.55,3.45,6.66,6.66,3.62,3.62,6.98,6.98,3.62,981.77,273.82,41659.48,48.14,27.0,2.34,27.11,27.11,31.1,23.2,27.11,0.36,30.9,36.0,27.8,22.6,45.096,122.6,1,36.785427,-119.773163,77.761002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-29 18:00:03.588000+00:00,2023-06-29T18:00:03.783Z,2023-06-29T18:00:03.783Z
czpremvH6Y,MOOSPMv3Parser,1688062200,4.55,4.55,3.1,6.65,6.65,3.25,3.25,7.08,7.08,3.25,994.07,267.9,20294.05,42.31,24.28,3.02,24.36,24.37,27.5,29.5,24.37,0.4,28.6,31.7,30.8,26.4,41.679,33.7,1,36.634308,-120.382385,26.356001,16,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 18:09:58.352000+00:00,2023-06-29T18:09:58.544Z,2023-06-29T18:09:58.544Z
4GxDFeMGdI,MOOSPMv3Parser,1688062200,5.53,5.53,3.91,7.69,7.69,4.1,4.1,8.06,8.06,4.1,1040.49,309.83,72493.36,47.89,30.6,1.8,30.73,30.73,29.9,26.6,30.73,0.39,29.9,34.2,29.3,24.3,34.408,55.5,1,36.785477,-119.773117,63.734001,10,600,58,1,e00fce6856818e5885f65487,2023-06-29 18:10:01.491000+00:00,2023-06-29T18:10:01.704Z,2023-06-29T18:10:01.704Z
AAbpDNqtaH,MOOSPMv3Parser,1688062200,4.74,4.74,3.59,7.14,7.14,3.76,3.76,7.38,7.38,3.76,1005.62,279.88,18838.63,51.59,28.08,2.68,28.18,28.18,34.7,18.6,28.18,0.39,32.7,40.2,25.3,18.5,0.082,172.9,1,35.613178,-119.689697,81.976997,5,600,58,1,e00fce68e88237db75a60608,2023-06-29 18:10:02.082000+00:00,2023-06-29T18:10:02.445Z,2023-06-29T18:10:02.445Z
8ohe0aMxam,MOOSPMv3Parser,1688062200,4.24,4.24,4.0,6.13,6.13,4.2,4.2,6.26,6.26,4.2,879.01,262.61,352.36,41.08,31.3,2.09,31.43,31.43,30.0,30.5,31.43,0.39,29.8,34.5,29.9,24.5,28.72,124.7,1,36.785374,-119.773148,75.929001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-29 18:10:02.452000+00:00,2023-06-29T18:10:02.643Z,2023-06-29T18:10:02.643Z
