objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fJUzxq4TIf,MOOSPMv3Parser,1698476400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,137.0,47828.0,18.0,15.0,1.0,15.0,15.0,9.0,43.0,15.0,0.0,8.0,8.0,51.0,49.0,11.839,228.0,1.0,36.634239,-120.382393,27.174999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 07:00:00.450000+00:00,2023-10-28T07:00:00.642Z,2023-10-28T07:00:00.642Z
doETyCaBMY,MOOSPMv3Parser,1698476400,16.0,16.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2805.0,799.0,2609.0,120.0,80.0,5.0,80.0,81.0,10.0,55.0,81.0,0.0,10.0,10.0,62.0,60.0,0.86,250.0,1.0,36.785492,-119.773102,56.963001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 07:00:02.477000+00:00,2023-10-28T07:00:02.677Z,2023-10-28T07:00:02.677Z
1gOKeWQcfR,MOOSPMv3Parser,1698476400,3.86,3.86,3.9,5.66,5.66,4.11,4.12,6.01,6.01,4.13,767.67,231.0,463966.62,35.17,30.5,2.29,30.64,30.65,12.5,51.6,30.65,0.47,12.6,12.4,52.8,52.3,0.0,28.3,9.0,35.136074,-119.459106,276.752014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 07:00:02.502000+00:00,2023-10-28T07:00:02.721Z,2023-10-28T07:00:02.721Z
cisOH7U7EJ,MOOSPMv3Parser,1698476401,14.82,14.82,9.05,20.76,20.76,9.78,10.02,21.5,21.5,10.13,2874.29,770.42,10343.57,120.15,70.61,5.32,71.08,71.14,10.3,53.0,71.15,0.55,10.4,9.2,58.9,62.2,4.043,320.1,3276.7,36.785378,-119.773079,70.892998,6,600,58,1,e00fce6858b443fd80f27170,2023-10-28 07:00:02.562000+00:00,2023-10-28T07:00:02.783Z,2023-10-28T07:00:02.783Z
2NWQpbheln,MOOSPMv3Parser,1698476401,15.0,15.0,9.0,21.0,21.0,9.0,10.0,22.0,22.0,10.0,2484.0,705.0,10416.0,119.0,68.0,8.0,68.0,68.0,10.0,51.0,68.0,1.0,10.0,9.0,60.0,62.0,3.703,250.0,3277.0,36.785393,-119.77314,60.817001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 07:00:02.964000+00:00,2023-10-28T07:00:03.157Z,2023-10-28T07:00:03.157Z
XWY3dBc0pN,MOOSPMv3Parser,1698476401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,134.0,565372.0,19.0,15.0,1.0,15.0,15.0,11.0,40.0,15.0,0.0,11.0,10.0,42.0,43.0,28.79,88.0,3.0,36.010498,-120.14035,224.037994,7,599,58,3,e00fce6850cac69f647dc199,2023-10-28 07:00:03.048000+00:00,2023-10-28T07:00:03.269Z,2023-10-28T07:00:03.269Z
LHrLWESQYQ,MOOSPMv3Parser,1698476401,15.93,15.93,9.47,21.2,21.2,9.93,9.93,22.73,22.73,9.93,2932.39,773.56,9862.74,109.15,74.09,7.24,74.38,74.39,10.3,52.3,74.39,0.42,10.2,9.4,59.8,62.7,0.978,225.7,1.0,36.785439,-119.773178,52.151001,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-28 07:00:03.525000+00:00,2023-10-28T07:00:03.720Z,2023-10-28T07:00:03.720Z
SChBCKGbMK,MOOSPMv3Parser,1698476401,11.0,11.0,10.0,18.0,18.0,11.0,11.0,21.0,21.0,11.0,1765.0,546.0,11278.0,98.0,80.0,11.0,80.0,80.0,0.0,0.0,80.0,0.0,10.0,9.0,60.0,61.0,8.383,226.0,1.0,36.785336,-119.77317,66.483002,6,600,58,3,e00fce6876826e255108c6bd,2023-10-28 07:00:04.343000+00:00,2023-10-28T07:00:04.547Z,2023-10-28T07:00:04.547Z
nnZ5qp0MKd,MOOSPMv3Parser,1698477000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,571.0,154.0,47840.0,23.0,14.0,2.0,14.0,14.0,9.0,46.0,14.0,0.0,8.0,8.0,53.0,51.0,13.598,239.0,1.0,36.634346,-120.382347,14.802,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 07:10:00.326000+00:00,2023-10-28T07:10:00.565Z,2023-10-28T07:10:00.565Z
GJI6YsMR8B,MOOSPMv3Parser,1698477001,15.61,15.61,9.59,21.87,21.87,10.29,10.48,22.81,22.81,10.58,3013.51,807.65,10407.88,121.64,74.86,5.81,75.3,75.34,10.2,54.2,75.36,0.54,9.9,9.0,61.8,64.1,5.23,309.5,3276.7,36.785503,-119.773293,47.858002,6,600,58,1,e00fce6858b443fd80f27170,2023-10-28 07:10:02.433000+00:00,2023-10-28T07:10:02.659Z,2023-10-28T07:10:02.659Z
