objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DYU1Zfbz06,MOOSPMv3Parser,1788048000,13,13,7,19,19,8,8,20,20,8,3253,703,889,120,58,7,58,58,-10,-10,58,0,36,38,24,25,51.925,35,1,36.503067,-120.325378,66.098999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 00:00:02.059000+00:00,2026-08-30T00:00:02.567Z,2026-08-30T00:00:02.567Z
IuDRVBDi9r,MOOSPMv3Parser,1788048001,14,14,12,21,21,12,12,23,23,12,2415,744,106216,145,91,9,91,91,0,0,91,0,36,39,26,26,27.699,73,6,36.43362,-119.923409,27.093,0,600,58,3,e00fce6876826e255108c6bd,2026-08-30 00:00:02.974000+00:00,2026-08-30T00:00:03.418Z,2026-08-30T00:00:03.418Z
NWRgsvR6xq,MOOSPMv3Parser,1788048000,9,9,5,14,14,6,6,14,14,6,1819,502,148996,90,42,5,42,42,31,20,42,0,33,35,29,29,34.134,9,2,35.949574,-119.049911,111.898003,10,600,58,3,e00fce6808784ceaf209f949,2026-08-30 00:00:02.930000+00:00,2026-08-30T00:00:03.447Z,2026-08-30T00:00:03.447Z
j8HkM6FY0z,MOOSPMv3Parser,1788048001,3,3,6,6,6,6,6,7,7,6,478,359,267,66,47,6,47,47,36,23,47,0,35,40,25,24,33.22,26,1,35.963207,-119.291809,49.387001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 00:00:02.922000+00:00,2026-08-30T00:00:03.678Z,2026-08-30T00:00:03.678Z
3HGqPL0iXZ,MOOSPMv3Parser,1788048000,7,7,5,10,10,6,6,10,10,6,1443,364,113029,64,41,3,41,41,33,15,41,0,40,38,20,25,512.844,21,1,36.138996,-120.368378,179.990997,10,600,58,3,e00fce6850cac69f647dc199,2026-08-30 00:00:03.541000+00:00,2026-08-30T00:00:04.002Z,2026-08-30T00:00:04.002Z
izBO5Qo9cZ,MOOSPMv3Parser,1788048001,6,6,4,12,12,5,5,12,12,5,684,527,574,86,34,4,34,34,34,26,34,0,35,39,27,24,38.764,131,1,36.198826,-120.104317,102.217003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 00:00:03.204000+00:00,2026-08-30T00:00:04.079Z,2026-08-30T00:00:04.079Z
PQElYPINdW,MOOSPMv3Parser,1788048000,7,7,5,11,11,6,6,11,11,6,2048,408,40365,68,42,3,43,43,35,15,43,0,35,40,25,24,40.63,36,1,35.775032,-119.238548,62.103001,9,600,58,3,e00fce68e88237db75a60608,2026-08-30 00:00:03.803000+00:00,2026-08-30T00:00:04.443Z,2026-08-30T00:00:04.443Z
hnkeTR2b0G,MOOSPMv3Parser,1788048000,17,17,12,25,25,13,13,26,26,13,3183,892,239230,153,97,7,97,97,31,31,97,0,34,35,33,33,43.681,15,8,36.523266,-119.2789,82.658997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 00:00:03.662000+00:00,2026-08-30T00:00:04.807Z,2026-08-30T00:00:04.807Z
k7gCWQRxQS,MOOSPMv3Parser,1788048001,8,8,6,12,12,7,7,13,13,7,1761,492,134402,88,50,3,50,50,36,12,50,0,38,42,22,21,40.269,50,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 00:00:04.129000+00:00,2026-08-30T00:00:04.980Z,2026-08-30T00:00:04.980Z
i5A6NMS0YE,MOOSPMv3Parser,1788048001,10,10,0,16,16,0,0,17,17,0,2420,626,0,118,0,9,0,0,36,11,0,2,37,41,24,23,37.344,64,1,36.187469,-119.822121,20.108999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 00:00:04.777000+00:00,2026-08-30T00:00:05.835Z,2026-08-30T00:00:05.835Z
uBl6ZWiL4H,MOOSPMv3Parser,1788048600,14,14,8,21,21,8,8,21,21,8,3389,743,943,126,62,8,62,62,34,15,62,0,36,38,24,25,51.795,33,1,36.503139,-120.325386,54.990002,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 00:10:01.972000+00:00,2026-08-30T00:10:02.170Z,2026-08-30T00:10:02.170Z
DFMmZuK7F0,MOOSPMv3Parser,1788048601,15,15,13,24,24,13,13,26,26,13,2615,811,106302,159,99,13,99,99,1,0,99,0,36,39,25,25,26.796,73,6,36.433617,-119.923386,26.117001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 00:10:02.932000+00:00,2026-08-30T00:10:03.103Z,2026-08-30T00:10:03.103Z
tIGohhpbcE,MOOSPMv3Parser,1788048600,9,9,5,13,13,5,5,13,13,5,1742,482,149031,84,41,4,41,41,31,20,41,0,33,35,30,30,34.517,11,2,35.949589,-119.050041,105.001999,8,600,58,3,e00fce6808784ceaf209f949,2026-08-30 00:10:03.013000+00:00,2026-08-30T00:10:03.253Z,2026-08-30T00:10:03.253Z
nbKqHLOg3W,MOOSPMv3Parser,1788048601,3,3,6,6,6,7,7,7,7,7,492,371,309,68,50,4,50,50,36,23,50,0,36,40,26,24,34.25,15,1,35.9632,-119.291771,43.102001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 00:10:03.187000+00:00,2026-08-30T00:10:03.362Z,2026-08-30T00:10:03.362Z
dPCz1QCbnF,MOOSPMv3Parser,1788048601,7,7,5,16,16,5,5,16,16,5,747,584,606,101,38,4,38,38,33,26,38,0,35,38,26,24,38.19,94,1,36.198814,-120.104568,69.040001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 00:10:03.380000+00:00,2026-08-30T00:10:03.605Z,2026-08-30T00:10:03.605Z
3jYK5UBLPy,MOOSPMv3Parser,1788048600,8,8,6,11,11,6,6,12,12,6,2116,427,40404,73,45,4,45,45,34,16,45,0,35,39,26,24,40.911,42,1,35.77496,-119.238556,77.347,7,600,58,3,e00fce68e88237db75a60608,2026-08-30 00:10:03.777000+00:00,2026-08-30T00:10:03.935Z,2026-08-30T00:10:03.935Z
wgaR1AmGhm,MOOSPMv3Parser,1788048600,17,17,12,24,24,12,12,25,25,12,3044,858,239313,150,93,7,93,93,31,31,93,0,34,35,33,33,39.359,47,7,36.523209,-119.278732,93.516998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 00:10:03.811000+00:00,2026-08-30T00:10:03.982Z,2026-08-30T00:10:03.982Z
itwqqL1gjz,MOOSPMv3Parser,1788048600,7,7,6,10,10,6,6,10,10,6,1475,372,113068,69,44,3,44,44,33,16,44,0,40,37,21,26,512.853,20,1,36.138996,-120.368378,179.990997,0,600,58,3,e00fce6850cac69f647dc199,2026-08-30 00:10:04.042000+00:00,2026-08-30T00:10:04.224Z,2026-08-30T00:10:04.224Z
bXngRZuK41,MOOSPMv3Parser,1788048601,10,10,7,14,14,7,7,15,15,7,1959,554,134450,100,56,4,56,56,36,13,56,0,38,42,25,23,38.72,75,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 00:10:04.126000+00:00,2026-08-30T00:10:04.340Z,2026-08-30T00:10:04.340Z
j7F6w0tOqq,MOOSPMv3Parser,1788048601,10,10,0,16,16,0,0,17,17,0,2460,634,0,124,0,9,0,0,35,12,0,2,36,41,25,23,38.822,38,1,36.187531,-119.822014,16.177999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 00:10:04.775000+00:00,2026-08-30T00:10:05.010Z,2026-08-30T00:10:05.010Z
xfQEtnCBsD,MOOSPMv3Parser,1788049200,13,13,8,20,20,8,8,21,21,8,3243,703,996,119,60,9,60,60,-10,-10,60,0,36,38,25,26,51.12,46,1,36.503151,-120.325432,59.789001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 00:20:02.274000+00:00,2026-08-30T00:20:02.475Z,2026-08-30T00:20:02.475Z
ukcRJR1aS6,MOOSPMv3Parser,1788049201,4,4,7,8,8,7,7,9,9,7,555,431,356,80,56,5,56,56,36,24,56,0,36,40,25,25,34.117,11,1,35.9632,-119.291771,43.096001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 00:20:02.860000+00:00,2026-08-30T00:20:03.009Z,2026-08-30T00:20:03.009Z
YKd5n1J0Jp,MOOSPMv3Parser,1788049201,21,21,17,33,31,18,18,35,35,18,3577,1111,106420,225,136,14,137,137,0,0,137,0,35,38,26,26,27.135,73,6,36.433544,-119.923355,26.164,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 00:20:02.976000+00:00,2026-08-30T00:20:03.141Z,2026-08-30T00:20:03.141Z
FYuyLkQFIG,MOOSPMv3Parser,1788049200,7,7,6,11,11,6,6,11,11,6,1518,387,113105,73,43,4,43,43,32,16,43,0,39,37,21,26,512.9,19,1,36.138988,-120.368439,165.119003,8,600,58,3,e00fce6850cac69f647dc199,2026-08-30 00:20:02.995000+00:00,2026-08-30T00:20:03.164Z,2026-08-30T00:20:03.164Z
QfT2S3VLVL,MOOSPMv3Parser,1788049200,10,10,5,14,14,6,6,14,14,6,1868,515,149069,92,43,4,43,43,31,21,43,0,33,35,30,30,33.93,10,2,35.949589,-119.050186,90.789001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-30 00:20:03.065000+00:00,2026-08-30T00:20:03.263Z,2026-08-30T00:20:03.263Z
26NaTY4SQe,MOOSPMv3Parser,1788049201,6,6,4,12,12,5,5,12,12,5,667,515,635,89,35,4,35,35,33,26,35,0,35,38,27,25,38.926,91,1,36.198856,-120.10434,94.056999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 00:20:03.698000+00:00,2026-08-30T00:20:03.868Z,2026-08-30T00:20:03.868Z
IgbBvgaqb3,MOOSPMv3Parser,1788049200,8,8,6,12,12,6,6,12,12,6,2159,440,40446,75,48,3,48,48,34,16,48,0,35,40,26,24,41.472,44,1,35.775158,-119.23851,56.480999,6,600,58,3,e00fce68e88237db75a60608,2026-08-30 00:20:03.923000+00:00,2026-08-30T00:20:04.107Z,2026-08-30T00:20:04.107Z
65pFrd5LD9,MOOSPMv3Parser,1788049201,9,9,7,14,14,7,7,14,14,7,1901,535,134497,96,55,4,55,55,36,12,55,0,38,42,22,21,37.502,90,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 00:20:04.142000+00:00,2026-08-30T00:20:04.338Z,2026-08-30T00:20:04.338Z
U9G0W5nw1y,MOOSPMv3Parser,1788049200,17,17,12,24,24,12,12,26,26,12,3095,873,239394,151,93,7,94,94,31,32,94,0,34,35,33,34,42.634,19,8,36.523258,-119.278709,91.287003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 00:20:04.625000+00:00,2026-08-30T00:20:04.794Z,2026-08-30T00:20:04.794Z
CsaTtYVUDY,MOOSPMv3Parser,1788049201,10,10,0,16,16,0,0,17,17,0,2461,645,0,123,0,8,0,0,35,12,0,2,36,41,25,23,38.091,45,1,36.187492,-119.822044,28.768999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 00:20:04.714000+00:00,2026-08-30T00:20:04.926Z,2026-08-30T00:20:04.926Z
QEoe6bFikC,MOOSPMv3Parser,1788049800,13,13,8,20,20,8,8,21,21,8,3277,701,1047,118,59,8,59,59,-10,-10,59,0,36,38,26,26,52.304,46,1,36.50317,-120.325378,74.093002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 00:30:02.749000+00:00,2026-08-30T00:30:02.970Z,2026-08-30T00:30:02.970Z
C79hcS6ubF,MOOSPMv3Parser,1788049801,23,21,18,37,34,19,19,39,39,19,3869,1202,106546,245,145,21,145,145,0,0,145,0,36,38,26,26,27.016,73,6,36.43364,-119.923401,37.478001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 00:30:02.972000+00:00,2026-08-30T00:30:03.192Z,2026-08-30T00:30:03.192Z
WKRl6542EN,MOOSPMv3Parser,1788049800,9,9,5,14,14,6,6,14,14,6,1835,509,149106,87,43,4,43,43,31,23,43,0,33,35,33,33,33.271,12,2,35.949539,-119.049927,119.612999,8,600,58,3,e00fce6808784ceaf209f949,2026-08-30 00:30:03.160000+00:00,2026-08-30T00:30:03.328Z,2026-08-30T00:30:03.328Z
5NuKeo4sky,MOOSPMv3Parser,1788049801,4,4,7,8,8,7,7,8,8,7,521,399,402,75,55,6,55,55,36,24,55,0,36,40,25,24,33.626,13,1,35.963238,-119.291832,51.432999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 00:30:03.208000+00:00,2026-08-30T00:30:03.377Z,2026-08-30T00:30:03.377Z
uBjSDlnn94,MOOSPMv3Parser,1788049800,7,7,6,11,11,6,6,12,12,6,1562,395,113145,76,46,4,46,46,32,16,46,0,39,37,21,27,512.894,17,1,36.138966,-120.368469,174.074005,6,600,58,3,e00fce6850cac69f647dc199,2026-08-30 00:30:03.220000+00:00,2026-08-30T00:30:03.400Z,2026-08-30T00:30:03.400Z
obERMD8kiu,MOOSPMv3Parser,1788049800,19,19,14,28,28,15,15,29,29,15,3487,981,239493,177,113,8,113,113,31,31,113,0,34,35,32,33,43.608,24,8,36.523285,-119.278763,83.055,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 00:30:03.759000+00:00,2026-08-30T00:30:03.941Z,2026-08-30T00:30:03.941Z
PaebJmzwoC,MOOSPMv3Parser,1788049800,9,9,6,12,12,6,6,12,12,6,2231,466,40489,79,48,2,49,49,34,17,49,0,35,39,26,25,40.924,42,1,35.775017,-119.23851,65.143997,6,600,58,3,e00fce68e88237db75a60608,2026-08-30 00:30:03.779000+00:00,2026-08-30T00:30:03.960Z,2026-08-30T00:30:03.960Z
