objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YjSJh0y762,MOOSPMv3Parser,1733742001,44.47,33.71,41.08,76.48,55.25,43.08,43.08,87.09,71.53,43.08,6985.68,1960.21,309505.09,469.8,321.41,48.15,322.67,322.71,5.3,83.5,322.74,0.37,2.0,2.9,96.1,89.3,0.878,108.7,1,36.139011,-120.36837,169.591003,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 11:00:02.961000+00:00,2024-12-09T11:00:03.253Z,2024-12-09T11:00:03.253Z
cHUuoUV5Yz,MOOSPMv3Parser,1733742001,57.0,40.0,78.0,114.0,75.0,82.0,82.0,131.0,92.0,82.0,8093.0,2544.0,1454658.0,704.0,607.0,90.0,610.0,610.0,3.0,1.0,610.0,0.0,9.0,9.0,90.0,91.0,1.468,45.0,28,36.433598,-119.923355,41.515999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-09 11:00:02.644000+00:00,2024-12-09T11:00:03.304Z,2024-12-09T11:00:03.304Z
N1GWEokLla,MOOSPMv3Parser,1733742000,47.0,36.0,40.0,83.0,60.0,48.0,53.0,92.0,77.0,55.0,6319.0,1878.0,249452.0,488.0,310.0,52.0,316.0,317.0,5.0,82.0,317.0,1.0,2.0,3.0,96.0,93.0,13.969,82.0,3277,36.139034,-120.368301,173.186996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 11:00:03.772000+00:00,2024-12-09T11:00:03.955Z,2024-12-09T11:00:03.955Z
503PMtEAUB,MOOSPMv3Parser,1733742001,41.0,31.0,47.0,72.0,52.0,50.0,51.0,81.0,67.0,51.0,6778.0,1937.0,317858.0,468.0,370.0,46.0,372.0,372.0,5.0,77.0,372.0,0.0,2.0,3.0,95.0,90.0,518.657,97.0,1,36.138981,-120.36837,198.035995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 11:00:04.313000+00:00,2024-12-09T11:00:04.519Z,2024-12-09T11:00:04.519Z
hhexE4qGbm,MOOSPMv3Parser,1733742601,57.0,40.0,74.0,113.0,74.0,78.0,78.0,130.0,91.0,78.0,8024.0,2520.0,1455170.0,699.0,580.0,87.0,583.0,583.0,2.0,0.0,583.0,0.0,9.0,9.0,89.0,91.0,1.465,32.0,35,36.433598,-119.923355,41.516998,0,600,58,3,e00fce6876826e255108c6bd,2024-12-09 11:10:02.644000+00:00,2024-12-09T11:10:02.876Z,2024-12-09T11:10:02.876Z
ps0ZBPE0Hd,MOOSPMv3Parser,1733742601,45.35,34.07,43.49,79.13,56.32,45.61,45.61,90.45,73.14,45.61,7126.18,2007.06,309284.59,491.76,340.28,51.49,341.62,341.66,5.3,83.8,341.69,0.38,1.9,2.9,96.2,89.1,0.903,118.0,1,36.13903,-120.368546,155.431,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-09 11:10:02.962000+00:00,2024-12-09T11:10:03.272Z,2024-12-09T11:10:03.272Z
xiCvemR4jX,MOOSPMv3Parser,1733742600,48.0,37.0,42.0,86.0,61.0,51.0,57.0,94.0,78.0,59.0,6500.0,1932.0,249720.0,514.0,322.0,51.0,329.0,330.0,5.0,82.0,330.0,1.0,2.0,3.0,96.0,91.0,12.808,94.0,3277,36.139004,-120.368362,173.449997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 11:10:03.347000+00:00,2024-12-09T11:10:03.557Z,2024-12-09T11:10:03.557Z
fKsVINSMeM,MOOSPMv3Parser,1733742601,41.0,31.0,50.0,74.0,53.0,53.0,54.0,85.0,69.0,55.0,6882.0,1969.0,318197.0,493.0,390.0,51.0,393.0,393.0,5.0,76.0,393.0,0.0,2.0,3.0,95.0,88.0,518.706,104.0,1,36.139008,-120.368408,176.033005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 11:10:04.199000+00:00,2024-12-09T11:10:04.406Z,2024-12-09T11:10:04.406Z
uqdPAXkwxR,MOOSPMv3Parser,1733743201,56.0,40.0,77.0,111.0,73.0,81.0,82.0,127.0,90.0,82.0,7967.0,2498.0,1455693.0,686.0,599.0,84.0,602.0,602.0,1.0,0.0,602.0,0.0,9.0,9.0,89.0,91.0,1.962,36.0,37,36.433605,-119.92334,42.277,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 11:20:02.627000+00:00,2024-12-09T11:20:02.833Z,2024-12-09T11:20:02.833Z
Wq4ZmHZ2Qh,MOOSPMv3Parser,1733743201,47.4,34.98,52.45,84.25,58.25,55.0,55.0,97.13,76.18,55.0,7470.22,2100.97,310158.69,533.41,410.38,56.04,412.0,412.05,5.3,82.7,412.08,0.39,1.6,2.9,95.8,87.7,0.876,116.1,1,36.139008,-120.368362,174.860992,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 11:20:03.043000+00:00,2024-12-09T11:20:03.309Z,2024-12-09T11:20:03.309Z
VDTAjIsDK1,MOOSPMv3Parser,1733743200,51.0,38.0,47.0,95.0,65.0,58.0,66.0,108.0,84.0,69.0,6958.0,2073.0,250020.0,582.0,363.0,66.0,372.0,373.0,5.0,81.0,374.0,1.0,2.0,2.0,94.0,90.0,11.871,89.0,3277,36.138855,-120.368431,161.044998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 11:20:03.533000+00:00,2024-12-09T11:20:03.747Z,2024-12-09T11:20:03.747Z
S4pabD7FqE,MOOSPMv3Parser,1733743201,44.0,33.0,59.0,81.0,55.0,63.0,64.0,92.0,72.0,65.0,7348.0,2098.0,318592.0,536.0,457.0,57.0,460.0,460.0,5.0,75.0,460.0,0.0,2.0,3.0,94.0,87.0,518.858,102.0,1,36.139,-120.368393,173.335007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 11:20:04.247000+00:00,2024-12-09T11:20:04.426Z,2024-12-09T11:20:04.426Z
VdQsoH4l6g,MOOSPMv3Parser,1733743801,57.0,40.0,80.0,114.0,75.0,84.0,85.0,131.0,92.0,85.0,8085.0,2541.0,1456226.0,702.0,622.0,88.0,625.0,625.0,1.0,0.0,625.0,0.0,9.0,9.0,90.0,91.0,1.459,36.0,36,36.433655,-119.923393,39.57,7,600,58,3,e00fce6876826e255108c6bd,2024-12-09 11:30:02.590000+00:00,2024-12-09T11:30:02.827Z,2024-12-09T11:30:02.827Z
tNNDDcZ3am,MOOSPMv3Parser,1733743801,51.45,36.92,65.12,96.09,63.37,68.29,68.29,114.18,83.41,68.29,8116.69,2299.49,310601.28,618.89,509.56,75.69,511.57,511.63,5.3,83.3,511.67,0.4,1.5,2.8,96.3,88.6,0.873,122.3,1,36.139038,-120.368401,154.332993,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 11:30:03.037000+00:00,2024-12-09T11:30:03.240Z,2024-12-09T11:30:03.240Z
65mJydWEni,MOOSPMv3Parser,1733743800,56.0,40.0,62.0,107.0,71.0,84.0,99.0,123.0,90.0,107.0,7645.0,2286.0,250400.0,661.0,470.0,81.0,488.0,490.0,5.0,82.0,491.0,1.0,2.0,2.0,95.0,92.0,11.651,91.0,3277,36.138962,-120.368378,145.343002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 11:30:03.688000+00:00,2024-12-09T11:30:03.857Z,2024-12-09T11:30:03.857Z
2CnBiQ1ARO,MOOSPMv3Parser,1733743801,49.0,35.0,72.0,91.0,60.0,77.0,78.0,105.0,77.0,79.0,8130.0,2320.0,319075.0,605.0,558.0,68.0,562.0,562.0,5.0,76.0,562.0,0.0,2.0,3.0,95.0,89.0,518.84,109.0,1,36.138996,-120.368462,153.664001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 11:30:04.173000+00:00,2024-12-09T11:30:04.387Z,2024-12-09T11:30:04.387Z
FUKwp5fy9i,MOOSPMv3Parser,1733744401,57.0,40.0,79.0,113.0,75.0,84.0,84.0,132.0,92.0,84.0,8083.0,2540.0,1456765.0,698.0,621.0,89.0,624.0,624.0,2.0,1.0,624.0,0.0,9.0,9.0,89.0,91.0,2.713,44.0,36,36.433521,-119.923393,25.403,5,600,58,3,e00fce6876826e255108c6bd,2024-12-09 11:40:02.579000+00:00,2024-12-09T11:40:02.749Z,2024-12-09T11:40:02.749Z
