objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3z3eszHU9d,MOOSPMv3Parser,1760662800,8,8,3,10,10,3,3,11,11,3,1598,450,286682,53,26,2,26,26,18,53,26,0,19,20,54,52,0.002,24,9,36.037582,-120.173149,220.664001,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 01:00:03.681000+00:00,2025-10-17T01:00:03.859Z,2025-10-17T01:00:03.859Z
otigASL6aH,MOOSPMv3Parser,1760662801,3,3,4,5,5,5,5,5,5,5,461,348,1057,50,35,3,35,35,20,43,35,0,18,21,56,48,28.924,32,2,36.139,-120.368362,167.820999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 01:00:04.151000+00:00,2025-10-17T01:00:04.403Z,2025-10-17T01:00:04.403Z
lVDQOPyFVS,MOOSPMv3Parser,1760662800,7,7,3,8,8,4,4,9,9,4,1487,363,251758,45,27,2,27,27,18,57,27,0,18,19,58,52,38.424,37,3,36.005276,-120.117386,225.529999,11,600,58,3,e00fce68e88237db75a60608,2025-10-17 01:00:04.582000+00:00,2025-10-17T01:00:04.763Z,2025-10-17T01:00:04.763Z
w2UaSal21x,MOOSPMv3Parser,1760663401,3,3,4,5,5,4,4,5,5,4,447,336,1082,47,30,3,30,30,19,44,30,0,18,20,58,49,29.473,28,2,36.139023,-120.368393,162.975006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 01:10:03.195000+00:00,2025-10-17T01:10:03.386Z,2025-10-17T01:10:03.386Z
jNEN88mx7D,MOOSPMv3Parser,1760663401,20,18,9,25,25,9,9,26,26,9,3481,989,286739,132,67,4,67,67,18,55,67,0,19,19,56,53,0.001,42,7,36.037533,-120.17321,205.731003,15,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 01:10:03.658000+00:00,2025-10-17T01:10:03.810Z,2025-10-17T01:10:03.810Z
eAFk3v7KGD,MOOSPMv3Parser,1760663400,7,7,3,9,9,4,4,9,9,4,1488,368,251780,52,27,2,27,27,18,59,27,0,17,19,60,54,37.209,81,3,36.005268,-120.117363,227.735001,9,600,58,3,e00fce68e88237db75a60608,2025-10-17 01:10:04.479000+00:00,2025-10-17T01:10:04.653Z,2025-10-17T01:10:04.653Z
R9Pj2G2fUQ,MOOSPMv3Parser,1760664001,3,3,4,5,5,4,4,5,5,4,447,339,1107,46,30,2,30,30,19,45,30,0,17,20,59,51,26.949,39,2,36.13895,-120.368355,165.020996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 01:20:03.450000+00:00,2025-10-17T01:20:03.674Z,2025-10-17T01:20:03.674Z
7o4B25EdvY,MOOSPMv3Parser,1760664000,12,12,4,16,16,4,4,16,16,4,2286,642,286768,82,33,2,34,34,18,55,34,0,18,19,57,54,0.002,81,5,36.037624,-120.173164,219.125,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 01:20:03.514000+00:00,2025-10-17T01:20:03.697Z,2025-10-17T01:20:03.697Z
zvojNVbzPe,MOOSPMv3Parser,1760664000,7,7,4,9,9,4,4,9,9,4,1517,378,251804,48,27,2,28,28,18,61,28,0,17,19,61,56,34.688,162,3,36.00526,-120.117378,223.406998,9,600,58,3,e00fce68e88237db75a60608,2025-10-17 01:20:04.650000+00:00,2025-10-17T01:20:04.869Z,2025-10-17T01:20:04.869Z
Mnq8lgpa1j,MOOSPMv3Parser,1760664601,3,3,4,5,5,4,4,5,5,4,437,327,1130,44,28,2,28,28,18,45,28,0,17,19,61,52,24.096,82,2,36.13895,-120.368355,165.022995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 01:30:04.163000+00:00,2025-10-17T01:30:04.362Z,2025-10-17T01:30:04.362Z
