objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PdLov0jPq2,MOOSPMv3Parser,1707206400,1,1,1,2,2,1,1,2,2,1,362,96,348,16,10,2,10,10,12,85,10,0,11,11,97,95,511.14,267,1,36.634247,-120.382446,12.721,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 08:00:00.727000+00:00,2024-02-06T08:00:00.932Z,2024-02-06T08:00:00.932Z
uoSJBGBOqB,MOOSPMv3Parser,1707206400,0,0,1,1,1,1,1,1,1,1,224,65,1030,8,8,1,8,8,11,83,8,0,11,11,89,90,507.904,52,1,36.785385,-119.773163,79.706001,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 08:00:00.823000+00:00,2024-02-06T08:00:01.048Z,2024-02-06T08:00:01.048Z
mu7PCX9Ad2,MOOSPMv3Parser,1707207000,3,3,3,5,5,3,3,6,6,3,729,193,366,41,22,4,22,22,12,85,22,0,11,11,95,95,511.117,215,1,36.6343,-120.382278,14.867,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 08:10:00.710000+00:00,2024-02-06T08:10:00.912Z,2024-02-06T08:10:00.912Z
3uq4KMoVPS,MOOSPMv3Parser,1707207000,0,0,1,0,0,1,1,0,0,1,159,46,1035,6,6,1,6,6,11,83,6,0,11,11,89,90,508.008,52,2,36.785271,-119.773109,74.335999,5,600,58,3,e00fce6856818e5885f65487,2024-02-06 08:10:00.738000+00:00,2024-02-06T08:10:00.949Z,2024-02-06T08:10:00.949Z
NyfQGzHMwn,MOOSPMv3Parser,1707207600,5,5,4,8,8,4,4,9,9,4,995,279,393,57,31,5,31,31,12,84,31,0,11,11,95,95,511.173,154,1,36.634258,-120.382431,6.744,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 08:20:00.482000+00:00,2024-02-06T08:20:00.721Z,2024-02-06T08:20:00.721Z
QNAme5FSWf,MOOSPMv3Parser,1707207600,0,0,1,0,0,1,1,0,0,1,180,52,1041,5,7,0,7,7,11,83,7,0,11,11,90,91,507.951,64,2,36.785343,-119.773079,68.569,5,600,58,3,e00fce6856818e5885f65487,2024-02-06 08:20:00.719000+00:00,2024-02-06T08:20:00.953Z,2024-02-06T08:20:00.953Z
0f7OcW2WmZ,MOOSPMv3Parser,1707208200,3,3,4,6,6,4,4,7,7,4,732,205,418,50,29,5,29,29,12,85,29,0,11,11,96,97,511.156,229,1,36.634335,-120.382339,14.519,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 08:30:00.564000+00:00,2024-02-06T08:30:00.807Z,2024-02-06T08:30:00.807Z
14qpZ4sn5m,MOOSPMv3Parser,1707208200,0,0,1,0,0,1,1,0,0,1,177,51,1047,6,7,0,7,7,11,83,7,0,11,11,90,91,508.011,77,2,36.785271,-119.773056,64.052002,5,600,58,3,e00fce6856818e5885f65487,2024-02-06 08:30:00.975000+00:00,2024-02-06T08:30:01.192Z,2024-02-06T08:30:01.192Z
03cDuiwDT2,MOOSPMv3Parser,1707208800,3,3,3,6,6,4,4,7,7,4,735,204,441,49,27,5,27,27,12,85,27,0,11,11,96,96,511.115,253,1,36.634293,-120.382309,18.848,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 08:40:00.484000+00:00,2024-02-06T08:40:00.761Z,2024-02-06T08:40:00.761Z
BbNsPVdlbI,MOOSPMv3Parser,1707208800,0,0,1,1,1,1,1,1,1,1,260,75,1053,9,7,1,7,7,11,84,7,0,11,11,90,92,508.024,92,2,36.785366,-119.773148,72.444,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 08:40:00.746000+00:00,2024-02-06T08:40:00.977Z,2024-02-06T08:40:00.977Z
uHrXjgs2K6,MOOSPMv3Parser,1707209400,4,4,5,8,8,5,5,9,9,5,898,251,472,62,37,8,37,37,12,85,37,0,11,11,97,96,511.126,258,1,36.634285,-120.382378,32.834999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 08:50:00.653000+00:00,2024-02-06T08:50:00.896Z,2024-02-06T08:50:00.896Z
3QZZhKLbuK,MOOSPMv3Parser,1707209400,0,0,1,1,1,1,1,1,1,1,268,77,1060,10,8,1,8,8,11,84,8,0,11,11,91,92,508.059,155,2,36.785332,-119.773109,67.093002,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 08:50:00.959000+00:00,2024-02-06T08:50:01.148Z,2024-02-06T08:50:01.148Z
