objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nfle29zs9a,MOOSPMv3Parser,1712476800,25.0,23.0,17.0,36.0,34.0,18.0,18.0,38.0,38.0,18.0,4195.0,1239.0,373831.0,204.0,134.0,8.0,134.0,134.0,9.0,68.0,134.0,0.0,8.0,8.0,78.0,77.0,1.657,368.0,1,36.785381,-119.773125,80.945,11,600,58,3,e00fce6856818e5885f65487,2024-04-07 08:00:00.178000+00:00,2024-04-07T08:00:00.424Z,2024-04-07T08:00:00.424Z
l9XG2IZFYW,MOOSPMv3Parser,1712476800,35.68,29.02,14.65,47.14,40.57,15.36,15.36,49.26,47.84,15.36,6702.38,1742.12,249065.7,199.94,114.61,11.78,115.06,115.07,9.4,66.0,115.08,0.39,8.0,8.0,78.4,78.4,0.429,366.7,1,36.785328,-119.773178,62.716,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 08:00:02.023000+00:00,2024-04-07T08:00:02.237Z,2024-04-07T08:00:02.237Z
ojNNXvAmXc,MOOSPMv3Parser,1712476801,28.0,24.0,17.0,38.0,35.0,18.0,18.0,39.0,39.0,18.0,4600.0,1316.0,220376.0,198.0,132.0,8.0,133.0,133.0,9.0,66.0,133.0,0.0,8.0,8.0,79.0,76.0,3.34,303.0,1,36.785442,-119.773117,67.208,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 08:00:02.987000+00:00,2024-04-07T08:00:03.167Z,2024-04-07T08:00:03.167Z
FvihXvzNBV,MOOSPMv3Parser,1712476800,6.0,6.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,901.0,278.0,130332.0,46.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,6.0,6.0,77.0,81.0,1.477,252.0,1,36.43388,-119.922783,21.097,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 08:00:03.146000+00:00,2024-04-07T08:00:03.339Z,2024-04-07T08:00:03.339Z
IxgzDXaBAN,MOOSPMv3Parser,1712477401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,798.0,192.0,11814.0,20.0,13.0,2.0,13.0,13.0,7.0,74.0,13.0,1.0,6.0,6.0,86.0,82.0,510.756,210.0,1,36.634293,-120.382408,20.832001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 08:09:59.535000+00:00,2024-04-07T08:09:59.723Z,2024-04-07T08:09:59.723Z
blJBA5kHOA,MOOSPMv3Parser,1712477400,36.12,28.96,13.21,46.51,40.12,13.85,13.85,48.44,46.8,13.85,7104.45,1786.58,249153.14,183.55,103.33,9.98,103.74,103.75,9.2,65.9,103.76,0.39,8.1,7.8,77.1,78.1,0.44,360.8,1,36.785381,-119.773148,78.343002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 08:10:02.081000+00:00,2024-04-07T08:10:02.272Z,2024-04-07T08:10:02.272Z
NDNR4PzGc1,MOOSPMv3Parser,1712477400,25.0,22.0,16.0,35.0,33.0,16.0,16.0,37.0,37.0,16.0,4058.0,1203.0,373938.0,198.0,122.0,8.0,123.0,123.0,9.0,68.0,123.0,0.0,8.0,8.0,76.0,77.0,2.65,359.0,1,36.785419,-119.773079,82.744003,5,600,58,3,e00fce6856818e5885f65487,2024-04-07 08:10:02.548000+00:00,2024-04-07T08:10:02.742Z,2024-04-07T08:10:02.742Z
FaADie9sFe,MOOSPMv3Parser,1712477401,26.0,24.0,15.0,35.0,34.0,16.0,16.0,37.0,37.0,16.0,4319.0,1233.0,220481.0,187.0,120.0,9.0,121.0,121.0,9.0,66.0,121.0,0.0,8.0,8.0,78.0,75.0,4.079,289.0,1,36.785385,-119.773048,63.173,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 08:10:02.963000+00:00,2024-04-07T08:10:03.115Z,2024-04-07T08:10:03.115Z
xrR32KOCSF,MOOSPMv3Parser,1712477400,5.0,5.0,3.0,8.0,8.0,3.0,3.0,10.0,10.0,3.0,872.0,271.0,130355.0,42.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,0.0,6.0,6.0,78.0,82.0,1.485,249.0,1,36.433842,-119.922668,6.519,7,600,58,3,e00fce6876826e255108c6bd,2024-04-07 08:10:03.225000+00:00,2024-04-07T08:10:03.528Z,2024-04-07T08:10:03.528Z
LdVuNt7yfi,MOOSPMv3Parser,1712478001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,746.0,184.0,11824.0,19.0,12.0,2.0,12.0,12.0,7.0,75.0,12.0,1.0,6.0,6.0,88.0,84.0,510.735,211.0,1,36.634315,-120.382339,23.094,4,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 08:19:59.288000+00:00,2024-04-07T08:19:59.471Z,2024-04-07T08:19:59.471Z
U1N6MEBX91,MOOSPMv3Parser,1712478000,17.0,17.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2869.0,854.0,374010.0,143.0,83.0,5.0,83.0,83.0,9.0,67.0,83.0,0.0,9.0,8.0,74.0,76.0,5.625,342.0,1,36.785439,-119.77314,76.961998,5,600,58,3,e00fce6856818e5885f65487,2024-04-07 08:20:00.087000+00:00,2024-04-07T08:20:00.275Z,2024-04-07T08:20:00.275Z
