objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OuF3TUN9dU,MOOSPMv3Parser,1789034400,13,13,5,16,16,5,5,17,17,5,2524,694,65727,77,41,3,41,41,21,75,41,0,21,23,77,69,3.045,140,1,36.523346,-119.278793,74.081001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 10:00:02.655000+00:00,2026-09-10T10:00:03.080Z,2026-09-10T10:00:03.080Z
UKMc6AtNS2,MOOSPMv3Parser,1789034401,0,0,1,0,0,1,2,0,0,2,191,100,30792,11,9,1,10,10,24,34,10,1,26,27,35,35,13.347,175,1,36.19891,-120.104362,110.991997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 10:00:02.764000+00:00,2026-09-10T10:00:03.131Z,2026-09-10T10:00:03.131Z
MPIG3NMJHR,MOOSPMv3Parser,1789034400,4,4,6,7,7,8,9,8,8,10,544,421,60059,63,46,7,48,48,24,51,48,1,25,26,63,58,3.332,204,1,35.963089,-119.291771,25.868,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 10:00:03.001000+00:00,2026-09-10T10:00:03.537Z,2026-09-10T10:00:03.537Z
z98sZKXzNK,MOOSPMv3Parser,1789034400,6,6,3,9,9,3,4,9,9,4,1414,375,207972,43,20,3,20,21,23,54,21,1,25,25,54,52,11.125,172,1,35.949722,-119.049919,139.869995,7,599,58,3,e00fce6808784ceaf209f949,2026-09-10 10:00:03.305000+00:00,2026-09-10T10:00:03.813Z,2026-09-10T10:00:03.813Z
BFWuDxJzeE,MOOSPMv3Parser,1789034400,9,9,4,11,11,4,4,11,11,5,2085,456,104965,51,27,3,28,28,23,74,28,1,25,25,60,60,5.7,240,1,35.775066,-119.238594,84.393997,6,600,58,3,e00fce68e88237db75a60608,2026-09-10 10:00:04.036000+00:00,2026-09-10T10:00:04.309Z,2026-09-10T10:00:04.309Z
NBvRWxkykt,MOOSPMv3Parser,1789034401,2,2,2,2,2,2,2,2,2,2,468,127,181510,15,15,1,15,15,24,30,15,0,25,27,44,42,12.088,300,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 10:00:04.185000+00:00,2026-09-10T10:00:04.407Z,2026-09-10T10:00:04.407Z
FzeWbShQwF,MOOSPMv3Parser,1789034401,3,3,0,5,5,0,0,6,6,0,942,222,0,31,0,3,0,0,23,43,0,2,24,25,52,51,3.731,352,1,36.18758,-119.822182,23.159,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 10:00:04.349000+00:00,2026-09-10T10:00:04.569Z,2026-09-10T10:00:04.569Z
DbvqnSvZv4,MOOSPMv3Parser,1789034401,1,1,2,2,2,2,2,2,2,2,504,115,277627,13,12,1,12,12,22,34,12,1,26,24,36,44,19.068,285,1,36.139023,-120.368332,176.820007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-10 10:00:04.739000+00:00,2026-09-10T10:00:04.909Z,2026-09-10T10:00:04.909Z
uFIbhsqjhW,MOOSPMv3Parser,1789034400,4,4,3,7,7,6,8,10,10,9,909,274,153195,47,25,10,27,28,1,1,28,1,24,24,46,47,8.005,500,1,36.433594,-119.923325,33.328999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-10 10:00:05.625000+00:00,2026-09-10T10:00:05.807Z,2026-09-10T10:00:05.807Z
GptZasDrEb,MOOSPMv3Parser,1789035000,14,14,5,17,17,5,5,18,18,5,2575,709,65760,79,38,3,38,38,21,76,38,0,21,23,79,70,3.081,136,1,36.523273,-119.278755,85.164001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 10:10:02.856000+00:00,2026-09-10T10:10:03.057Z,2026-09-10T10:10:03.057Z
pZxHRJ1vKO,MOOSPMv3Parser,1789035001,0,0,1,0,0,1,1,0,0,2,185,95,30799,10,8,1,8,9,24,35,9,1,26,27,36,36,15.659,154,1,36.198875,-120.104424,88.745003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 10:10:03.190000+00:00,2026-09-10T10:10:03.385Z,2026-09-10T10:10:03.385Z
azb7d5wLFF,MOOSPMv3Parser,1789035000,6,6,3,8,8,3,4,8,8,4,1393,369,207988,40,19,2,20,20,23,54,20,1,25,25,53,52,12.24,164,1,35.949665,-119.050034,115.300003,8,599,58,3,e00fce6808784ceaf209f949,2026-09-10 10:10:03.312000+00:00,2026-09-10T10:10:03.498Z,2026-09-10T10:10:03.498Z
NLDv63xEuj,MOOSPMv3Parser,1789035000,4,4,6,7,7,8,9,8,8,10,535,409,60095,60,45,7,47,47,24,51,48,1,25,26,62,58,2.119,204,1,35.963108,-119.291817,14.699,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 10:10:03.402000+00:00,2026-09-10T10:10:03.552Z,2026-09-10T10:10:03.552Z
jFml66CJ22,MOOSPMv3Parser,1789035000,8,8,3,10,10,4,4,11,11,4,1993,438,104987,51,26,2,26,26,23,75,26,0,25,25,61,60,5.799,229,1,35.775074,-119.238594,81.815002,9,600,58,3,e00fce68e88237db75a60608,2026-09-10 10:10:04.113000+00:00,2026-09-10T10:10:04.324Z,2026-09-10T10:10:04.324Z
ofYR05wZzC,MOOSPMv3Parser,1789035001,2,2,2,3,3,2,2,3,3,2,552,152,181522,17,14,1,14,14,24,31,14,1,24,26,45,42,11.308,296,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 10:10:04.264000+00:00,2026-09-10T10:10:04.481Z,2026-09-10T10:10:04.481Z
NBybqbf9wz,MOOSPMv3Parser,1789035001,4,4,0,5,5,0,0,6,6,0,1035,243,0,30,0,2,0,0,23,43,0,2,23,25,52,50,2.089,364,1,36.187492,-119.822205,13.382,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 10:10:04.412000+00:00,2026-09-10T10:10:04.588Z,2026-09-10T10:10:04.588Z
EigakI61qs,MOOSPMv3Parser,1789035001,1,1,2,2,2,2,2,2,2,2,516,118,277641,13,12,1,12,12,22,35,12,1,26,23,36,44,16.551,300,1,36.139023,-120.368332,176.824005,0,600,58,3,e00fce6850cac69f647dc199,2026-09-10 10:10:05.065000+00:00,2026-09-10T10:10:05.276Z,2026-09-10T10:10:05.276Z
QSqjsC9YLY,MOOSPMv3Parser,1789035000,3,3,3,6,6,4,6,8,8,6,802,240,153211,35,19,6,21,21,0,0,21,1,24,24,46,47,9.329,500,1,36.433575,-119.923332,11.738,11,600,58,3,e00fce6876826e255108c6bd,2026-09-10 10:10:05.580000+00:00,2026-09-10T10:10:05.778Z,2026-09-10T10:10:05.778Z
5GszE5M0mh,MOOSPMv3Parser,1789035600,14,14,5,17,17,6,6,18,18,6,2618,721,65797,81,42,3,42,42,21,76,42,0,21,23,78,70,3.36,144,1,36.523384,-119.278893,65.556,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 10:20:02.614000+00:00,2026-09-10T10:20:02.779Z,2026-09-10T10:20:02.779Z
qMFHHYxpJX,MOOSPMv3Parser,1789035600,4,4,6,7,7,8,9,8,8,10,540,409,60132,61,46,8,48,48,24,51,48,1,25,26,63,58,1.604,207,1,35.963257,-119.29187,48.879002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 10:20:02.930000+00:00,2026-09-10T10:20:03.072Z,2026-09-10T10:20:03.072Z
AzlFUYUMlJ,MOOSPMv3Parser,1789035600,6,6,3,8,8,3,4,8,8,4,1335,352,208005,43,20,2,20,21,23,52,21,1,25,25,52,51,14.07,148,1,35.949657,-119.050018,105.886002,8,599,58,3,e00fce6808784ceaf209f949,2026-09-10 10:20:03.299000+00:00,2026-09-10T10:20:03.462Z,2026-09-10T10:20:03.462Z
tLmSDOoHol,MOOSPMv3Parser,1789035601,0,0,1,0,0,1,1,0,0,1,182,95,30805,10,8,1,8,8,24,34,8,1,25,27,37,36,16.94,169,1,36.198875,-120.104424,88.742996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 10:20:03.660000+00:00,2026-09-10T10:20:03.811Z,2026-09-10T10:20:03.811Z
