objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JBxyWz9c9W,MOOSPMv3Parser,1777906800,1,1,1,1,1,1,1,1,1,1,584,95,5500,14,7,1,7,7,15,80,7,1,16,15,58,63,30.059,164,2,36.138969,-120.36837,185.167999,5,598,58,3,e00fce68e77e43df92405fdb,2026-05-04T15:00:02.364Z,2026-05-04T15:00:02.616Z,2026-05-04T15:00:02.616Z
ioXLe40Q5k,MOOSPMv3Parser,1777906800,1,1,1,1,1,1,2,1,1,2,462,90,13949,12,10,1,10,10,15,82,10,1,15,15,61,62,26.648,230,1,36.139019,-120.368423,171.106995,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T15:00:02.812Z,2026-05-04T15:00:03.231Z,2026-05-04T15:00:03.231Z
Tv86BO1Int,MOOSPMv3Parser,1777906800,1,1,1,1,1,1,1,1,1,1,299,82,657,14,8,1,8,8,15,74,8,1,15,15,60,63,36.058,107,3277,36.138992,-120.3685,166.669998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T15:00:03.543Z,2026-05-04T15:00:03.742Z,2026-05-04T15:00:03.742Z
HfL1B9Ce4A,MOOSPMv3Parser,1777907400,1,1,1,1,1,1,1,1,1,1,552,91,5487,10,7,1,7,7,16,76,7,1,16,16,57,61,31.806,136,2,36.138966,-120.368393,185.522003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T15:10:02.129Z,2026-05-04T15:10:02.329Z,2026-05-04T15:10:02.329Z
iBrNwI62Ay,MOOSPMv3Parser,1777907400,1,1,1,1,1,1,2,1,1,2,440,86,13957,10,9,1,9,9,15,80,9,1,16,16,59,60,28.425,170,1,36.139019,-120.368416,160.149994,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T15:10:02.775Z,2026-05-04T15:10:02.954Z,2026-05-04T15:10:02.954Z
iNcxKILFRD,MOOSPMv3Parser,1777907400,0,0,1,1,1,1,1,1,1,1,284,78,665,13,9,1,9,9,16,72,9,1,16,16,58,61,37.822,79,3277,36.139011,-120.368393,183.694,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T15:10:03.371Z,2026-05-04T15:10:03.619Z,2026-05-04T15:10:03.619Z
cqypW3PJpE,MOOSPMv3Parser,1777908000,1,1,1,1,1,1,1,1,1,1,568,87,5493,13,7,1,7,7,17,73,7,1,17,17,56,58,31.547,145,2,36.138908,-120.368408,170.830994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T15:20:02.063Z,2026-05-04T15:20:02.274Z,2026-05-04T15:20:02.274Z
lhCzDBrzV6,MOOSPMv3Parser,1777908000,1,1,1,1,1,1,2,1,1,2,464,91,13965,12,10,1,10,10,16,78,10,1,16,16,58,59,28.461,185,2,36.139019,-120.368416,160.153,0,600,58,3,e00fce68e88237db75a60608,2026-05-04T15:20:02.817Z,2026-05-04T15:20:03.033Z,2026-05-04T15:20:03.033Z
7Xg5YXJp3Z,MOOSPMv3Parser,1777908000,0,0,1,1,1,1,1,1,1,1,278,77,672,12,8,1,8,8,16,70,8,1,16,16,57,59,37.745,81,3277,36.139072,-120.368401,186.901993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T15:20:03.515Z,2026-05-04T15:20:03.731Z,2026-05-04T15:20:03.731Z
tonayPS5NK,MOOSPMv3Parser,1777908600,1,1,1,1,1,1,1,2,2,1,591,99,5498,14,6,1,6,7,17,70,7,1,17,18,56,57,31.863,154,2,36.138882,-120.368591,134.033997,4,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T15:30:02.452Z,2026-05-04T15:30:02.714Z,2026-05-04T15:30:02.714Z
