objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sk8jV3LgiA,MOOSPMv3Parser,1691827200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,295.0,78.0,28035.0,12.0,8.0,1.0,9.0,9.0,21.0,45.0,9.0,1.0,22.0,23.0,49.0,47.0,5.704,249.0,1.0,36.634296,-120.382355,30.794001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 08:00:01.546000+00:00,2023-08-12T08:00:01.784Z,2023-08-12T08:00:01.784Z
95lfL4RYKX,MOOSPMv3Parser,1691827201,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2375.0,658.0,62086.0,99.0,53.0,7.0,53.0,53.0,20.0,54.0,53.0,0.0,23.0,22.0,60.0,60.0,14.429,227.0,1.0,35.955292,-119.036781,121.717003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-12 08:00:02.399000+00:00,2023-08-12T08:00:02.604Z,2023-08-12T08:00:02.604Z
kAYTgZfX4b,MOOSPMv3Parser,1691827200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,486.0,137.0,104151.0,20.0,14.0,1.0,14.0,14.0,23.0,38.0,14.0,0.0,25.0,26.0,45.0,43.0,0.008,128.0,3.0,35.613243,-119.689499,62.195,10,600,58,3,e00fce68e88237db75a60608,2023-08-12 08:00:02.428000+00:00,2023-08-12T08:00:02.660Z,2023-08-12T08:00:02.660Z
vCaeZHfKfB,MOOSPMv3Parser,1691827201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,896.0,169.0,80206.0,18.0,13.0,1.0,13.0,13.0,22.0,40.0,13.0,0.0,23.0,25.0,47.0,40.0,7.124,165.0,7.0,36.129826,-120.333939,158.604004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 08:00:02.843000+00:00,2023-08-12T08:00:03.057Z,2023-08-12T08:00:03.057Z
KtZwfMl2xC,MOOSPMv3Parser,1691827200,1.55,1.55,1.53,2.63,2.63,1.61,1.61,2.82,2.82,1.61,512.69,133.1,3489.67,22.74,12.01,1.37,12.05,12.06,21.5,44.0,12.06,0.38,23.2,23.4,48.5,49.1,8.091,54.4,4.0,36.139034,-120.368294,189.177002,10,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 08:00:03.032000+00:00,2023-08-12T08:00:03.220Z,2023-08-12T08:00:03.220Z
eECwDcKpoq,MOOSPMv3Parser,1691827201,1.14,1.14,1.84,2.02,2.02,1.93,1.93,2.07,2.07,1.93,374.76,112.65,55572.31,17.87,14.42,1.28,14.47,14.47,21.5,48.6,14.48,0.4,23.0,23.4,48.9,47.5,7.21,106.7,2.0,36.138939,-120.368301,177.647995,3,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 08:00:03.384000+00:00,2023-08-12T08:00:03.581Z,2023-08-12T08:00:03.581Z
4FobDhXXU2,MOOSPMv3Parser,1691827200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,536.0,166.0,128648.0,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,21.0,21.0,66.0,65.0,8.581,214.0,1.0,36.433922,-119.922882,24.028,6,599,58,3,e00fce6876826e255108c6bd,2023-08-12 08:00:04.210000+00:00,2023-08-12T08:00:04.421Z,2023-08-12T08:00:04.421Z
zvYvCrmLV9,MOOSPMv3Parser,1691827200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1226.0,330.0,168442.0,54.0,39.0,5.0,39.0,39.0,22.0,48.0,39.0,0.0,23.0,24.0,59.0,57.0,4.088,244.0,1.0,36.529255,-119.293449,74.268997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 08:00:04.798000+00:00,2023-08-12T08:00:05.004Z,2023-08-12T08:00:05.004Z
jedsKsLl2V,MOOSPMv3Parser,1691827201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,695.0,181.0,82040.0,29.0,19.0,2.0,19.0,19.0,22.0,45.0,19.0,0.0,24.0,24.0,49.0,47.0,19.948,154.0,2.0,36.010574,-120.140305,219.388,0,600,58,3,e00fce6850cac69f647dc199,2023-08-12 08:00:04.785000+00:00,2023-08-12T08:00:05.025Z,2023-08-12T08:00:05.025Z
YNU42UM1jR,MOOSPMv3Parser,1691827200,0.59,0.59,1.2,0.95,0.95,1.32,1.37,1.14,1.14,1.39,310.77,79.19,85552.81,9.69,9.35,0.77,9.43,9.44,22.7,45.2,9.44,0.53,23.8,24.5,51.7,49.1,13.287,117.0,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 08:00:07.778000+00:00,2023-08-12T08:00:07.957Z,2023-08-12T08:00:07.957Z
