objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
08OMuCHMQk,MOOSPMv3Parser,1709236801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,827.0,243.0,244912.0,37.0,24.0,1.0,24.0,24.0,21.0,33.0,24.0,0.0,20.0,22.0,41.0,37.0,46.741,8.0,3,36.785385,-119.773087,72.355003,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 20:00:00.172000+00:00,2024-02-29T20:00:00.377Z,2024-02-29T20:00:00.377Z
HvBViLJJPh,MOOSPMv3Parser,1709236801,23.0,22.0,14.0,35.0,33.0,14.0,14.0,38.0,38.0,14.0,4296.0,1183.0,8311.0,221.0,108.0,15.0,108.0,108.0,18.0,56.0,108.0,0.0,16.0,19.0,70.0,58.0,511.316,157.0,2,36.634331,-120.382408,23.448999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 20:00:02.675000+00:00,2024-02-29T20:00:02.917Z,2024-02-29T20:00:02.917Z
YJS8j23i51,MOOSPMv3Parser,1709236801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,794.0,232.0,89265.0,32.0,24.0,1.0,24.0,24.0,21.0,34.0,24.0,0.0,20.0,23.0,43.0,35.0,29.247,21.0,5,36.785378,-119.77317,72.792999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 20:00:02.802000+00:00,2024-02-29T20:00:03.032Z,2024-02-29T20:00:03.032Z
8HMumAYPZ5,MOOSPMv3Parser,1709236801,3.93,3.93,2.43,5.51,5.51,2.55,2.55,5.95,5.95,2.55,936.25,240.39,143637.39,37.46,19.03,2.22,19.1,19.11,21.1,33.3,19.11,0.36,19.9,23.3,40.9,36.3,0.003,11.4,2,36.785286,-119.773193,62.806,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 20:00:03.142000+00:00,2024-02-29T20:00:03.353Z,2024-02-29T20:00:03.353Z
wHXDFyaLWY,MOOSPMv3Parser,1709236801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,201.0,62.0,16147.0,10.0,9.0,1.0,9.0,10.0,0.0,0.0,10.0,1.0,19.0,21.0,48.0,44.0,35.625,8.0,8,36.433887,-119.922791,34.66,10,600,58,3,e00fce6876826e255108c6bd,2024-02-29 20:00:04.670000+00:00,2024-02-29T20:00:04.891Z,2024-02-29T20:00:04.891Z
6gneuEJ1w8,MOOSPMv3Parser,1709237401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,819.0,244.0,244929.0,38.0,22.0,1.0,22.0,22.0,21.0,33.0,22.0,0.0,19.0,23.0,43.0,37.0,48.248,8.0,3,36.785404,-119.773262,80.242996,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 20:10:00.042000+00:00,2024-02-29T20:10:00.237Z,2024-02-29T20:10:00.237Z
3m7s5JFTXz,MOOSPMv3Parser,1709237401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,712.0,205.0,89286.0,33.0,23.0,1.0,23.0,23.0,21.0,34.0,23.0,0.0,20.0,24.0,45.0,35.0,29.73,23.0,5,36.785366,-119.773125,76.481003,14,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 20:10:02.559000+00:00,2024-02-29T20:10:02.760Z,2024-02-29T20:10:02.760Z
hoOYpznxGP,MOOSPMv3Parser,1709237401,27.0,24.0,15.0,39.0,35.0,16.0,16.0,41.0,41.0,16.0,4930.0,1342.0,8414.0,236.0,120.0,15.0,120.0,120.0,18.0,55.0,120.0,0.0,17.0,20.0,72.0,58.0,511.351,166.0,2,36.634178,-120.382355,30.665001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 20:10:02.651000+00:00,2024-02-29T20:10:02.942Z,2024-02-29T20:10:02.942Z
UQSr6L9ClG,MOOSPMv3Parser,1709237401,3.66,3.66,2.24,5.09,5.09,2.35,2.35,5.46,5.46,2.35,894.55,227.61,143893.14,33.29,17.57,1.66,17.64,17.64,21.3,32.6,17.64,0.36,19.5,23.5,42.9,36.2,0.002,13.0,2,36.785355,-119.773148,72.546997,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-29 20:10:03.146000+00:00,2024-02-29T20:10:03.353Z,2024-02-29T20:10:03.353Z
QVuOcCRY67,MOOSPMv3Parser,1709237401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,223.0,69.0,16154.0,10.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,19.0,21.0,51.0,47.0,33.898,12.0,8,36.433937,-119.922867,26.900999,8,600,58,3,e00fce6876826e255108c6bd,2024-02-29 20:10:04.743000+00:00,2024-02-29T20:10:04.945Z,2024-02-29T20:10:04.945Z
xj46pDVYSu,MOOSPMv3Parser,1709238001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,650.0,191.0,244945.0,28.0,18.0,2.0,18.0,18.0,21.0,31.0,18.0,0.0,20.0,23.0,40.0,35.0,49.242,8.0,4,36.785378,-119.773163,75.902,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 20:19:59.921000+00:00,2024-02-29T20:20:00.147Z,2024-02-29T20:20:00.147Z
vFLFObxely,MOOSPMv3Parser,1709238001,28.0,24.0,16.0,40.0,36.0,17.0,17.0,43.0,43.0,17.0,5160.0,1387.0,8521.0,253.0,125.0,17.0,125.0,125.0,18.0,51.0,125.0,0.0,17.0,20.0,64.0,50.0,511.335,165.0,1,36.634315,-120.38237,22.042999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 20:20:02.748000+00:00,2024-02-29T20:20:02.955Z,2024-02-29T20:20:02.955Z
DuWpjpfT4c,MOOSPMv3Parser,1709238001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,191.0,89302.0,28.0,18.0,1.0,18.0,18.0,21.0,32.0,18.0,0.0,20.0,24.0,41.0,33.0,31.029,25.0,5,36.785278,-119.773239,77.606003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 20:20:02.953000+00:00,2024-02-29T20:20:03.150Z,2024-02-29T20:20:03.150Z
Ofc6pw0wPz,MOOSPMv3Parser,1709238001,3.16,3.16,1.88,4.34,4.34,1.97,1.97,4.53,4.53,1.97,920.0,208.98,143666.0,25.84,14.72,1.35,14.78,14.78,21.5,31.0,14.78,0.38,19.9,23.4,40.2,35.2,0.004,11.4,2,36.785362,-119.773125,45.452999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 20:20:03.227000+00:00,2024-02-29T20:20:03.425Z,2024-02-29T20:20:03.425Z
Vz81QRsHCK,MOOSPMv3Parser,1709238001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,208.0,64.0,16162.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,19.0,21.0,51.0,48.0,34.186,14.0,7,36.433846,-119.922798,55.355,9,600,58,3,e00fce6876826e255108c6bd,2024-02-29 20:20:04.567000+00:00,2024-02-29T20:20:04.760Z,2024-02-29T20:20:04.760Z
JWVjOedmKU,MOOSPMv3Parser,1709238601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,547.0,163.0,244961.0,23.0,15.0,1.0,15.0,15.0,21.0,31.0,15.0,0.0,21.0,23.0,38.0,35.0,50.669,6.0,3,36.785366,-119.773186,74.875,10,600,58,3,e00fce6856818e5885f65487,2024-02-29 20:30:00.030000+00:00,2024-02-29T20:30:00.224Z,2024-02-29T20:30:00.224Z
PamUSExspk,MOOSPMv3Parser,1709238601,26.0,23.0,15.0,38.0,35.0,15.0,15.0,41.0,40.0,15.0,4882.0,1318.0,8620.0,233.0,114.0,15.0,115.0,115.0,19.0,51.0,115.0,0.0,17.0,21.0,68.0,52.0,511.414,119.0,1,36.634315,-120.38237,22.040001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 20:30:02.668000+00:00,2024-02-29T20:30:02.906Z,2024-02-29T20:30:02.906Z
5hOKdBCv2y,MOOSPMv3Parser,1709238601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,160.0,89314.0,23.0,15.0,1.0,15.0,15.0,22.0,31.0,15.0,0.0,21.0,24.0,40.0,32.0,32.37,19.0,5,36.785542,-119.772987,71.824997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 20:30:02.799000+00:00,2024-02-29T20:30:02.975Z,2024-02-29T20:30:02.975Z
nQWxybRGfP,MOOSPMv3Parser,1709238601,23.33,19.65,1.5,24.34,22.83,1.57,1.57,24.45,24.11,1.57,11445.86,1467.0,143674.61,22.28,11.76,1.14,11.8,11.8,21.9,30.9,11.8,0.4,20.5,24.1,38.7,34.2,0.004,8.2,2,36.785362,-119.773125,45.452999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 20:30:03.138000+00:00,2024-02-29T20:30:03.316Z,2024-02-29T20:30:03.316Z
nADJHe7CBI,MOOSPMv3Parser,1709238601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,222.0,70.0,16169.0,13.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,19.0,21.0,49.0,46.0,34.764,14.0,7,36.433914,-119.922821,33.168999,8,600,58,3,e00fce6876826e255108c6bd,2024-02-29 20:30:04.563000+00:00,2024-02-29T20:30:04.787Z,2024-02-29T20:30:04.787Z
b71Hjkxcsx,MOOSPMv3Parser,1709239201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,627.0,190.0,244977.0,27.0,18.0,1.0,18.0,18.0,21.0,32.0,18.0,0.0,21.0,23.0,40.0,36.0,51.147,6.0,4,36.785385,-119.773163,63.285999,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 20:40:00.209000+00:00,2024-02-29T20:40:00.413Z,2024-02-29T20:40:00.413Z
QLeMCQIMtP,MOOSPMv3Parser,1709239201,27.0,24.0,16.0,39.0,35.0,16.0,16.0,42.0,42.0,16.0,4929.0,1347.0,8725.0,239.0,122.0,16.0,123.0,123.0,19.0,50.0,123.0,0.0,17.0,21.0,65.0,50.0,511.421,154.0,1,36.6343,-120.382347,24.308001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 20:40:02.640000+00:00,2024-02-29T20:40:02.885Z,2024-02-29T20:40:02.885Z
Z7uTgdhW4t,MOOSPMv3Parser,1709239201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,591.0,168.0,89330.0,27.0,18.0,2.0,18.0,18.0,22.0,32.0,18.0,0.0,21.0,25.0,42.0,33.0,32.408,19.0,5,36.785442,-119.773033,69.242996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 20:40:03.035000+00:00,2024-02-29T20:40:03.253Z,2024-02-29T20:40:03.253Z
RNnGpQmIs6,MOOSPMv3Parser,1709239201,4.48,4.48,1.89,5.6,5.6,1.98,1.98,5.81,5.81,1.98,3049.37,294.15,143687.62,24.97,14.77,1.4,14.83,14.83,22.2,30.5,14.83,0.42,20.5,24.6,40.6,34.7,0.003,8.0,2,36.785301,-119.773239,102.049004,10,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 20:40:03.129000+00:00,2024-02-29T20:40:03.345Z,2024-02-29T20:40:03.345Z
75ps8TXbA2,MOOSPMv3Parser,1709239201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,199.0,60.0,16176.0,11.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,19.0,21.0,47.0,45.0,35.436,12.0,8,36.433926,-119.922798,18.416,8,600,58,3,e00fce6876826e255108c6bd,2024-02-29 20:40:04.724000+00:00,2024-02-29T20:40:04.996Z,2024-02-29T20:40:04.996Z
B4hJs0Gh8c,MOOSPMv3Parser,1709239800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,707.0,206.0,245402.0,31.0,20.0,1.0,20.0,20.0,21.0,32.0,20.0,0.0,21.0,23.0,41.0,37.0,51.108,6.0,4,36.785381,-119.773163,73.167999,6,599,58,3,e00fce6856818e5885f65487,2024-02-29 20:49:59.058000+00:00,2024-02-29T20:49:59.269Z,2024-02-29T20:49:59.269Z
INr0ckD4xo,MOOSPMv3Parser,1709239801,26.0,23.0,15.0,38.0,35.0,16.0,16.0,41.0,41.0,16.0,4891.0,1319.0,8825.0,235.0,116.0,16.0,116.0,116.0,20.0,49.0,116.0,0.0,18.0,22.0,65.0,49.0,511.459,135.0,1,36.634266,-120.382416,13.431,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 20:50:02.724000+00:00,2024-02-29T20:50:02.928Z,2024-02-29T20:50:02.928Z
Vl4EljRahC,MOOSPMv3Parser,1709239801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,190.0,89347.0,28.0,20.0,1.0,20.0,20.0,22.0,32.0,20.0,0.0,21.0,25.0,42.0,34.0,31.788,22.0,4,36.785503,-119.773102,65.579002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 20:50:02.809000+00:00,2024-02-29T20:50:02.961Z,2024-02-29T20:50:02.961Z
cTm2wGiCv1,MOOSPMv3Parser,1709239801,3.21,3.21,1.98,4.57,4.57,2.07,2.07,4.74,4.74,2.07,938.16,213.32,143701.2,30.86,15.46,1.3,15.52,15.52,22.1,31.4,15.52,0.42,20.7,24.0,41.3,36.6,0.001,8.2,2,36.785313,-119.773186,72.488998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 20:50:03.143000+00:00,2024-02-29T20:50:03.336Z,2024-02-29T20:50:03.336Z
zWJX9wKmyq,MOOSPMv3Parser,1709239801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,214.0,65.0,16182.0,10.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,20.0,21.0,47.0,46.0,35.151,14.0,8,36.433926,-119.922798,18.417999,0,600,58,3,e00fce6876826e255108c6bd,2024-02-29 20:50:04.730000+00:00,2024-02-29T20:50:04.941Z,2024-02-29T20:50:04.941Z
I9oDBmUK0y,MOOSPMv3Parser,1709240400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,627.0,184.0,245009.0,27.0,19.0,1.0,19.0,19.0,22.0,31.0,19.0,0.0,21.0,24.0,39.0,35.0,50.977,8.0,3,36.785374,-119.77314,75.892998,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 20:59:59.053000+00:00,2024-02-29T20:59:59.254Z,2024-02-29T20:59:59.254Z
