objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yfouzux9tV,MOOSPMv3Parser,1740157201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1440.0,384.0,13096.0,61.0,32.0,4.0,32.0,32.0,13.0,64.0,32.0,0.0,14.0,13.0,56.0,61.0,510.487,113.0,1.0,36.139053,-120.368324,183.248001,10,599,58,3,e00fce6835b6173deb1a1f49,2025-02-21 17:00:01.061000+00:00,2025-02-21T17:00:01.350Z,2025-02-21T17:00:01.350Z
2xJ0L1Wq0X,MOOSPMv3Parser,1740157200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1292.0,372.0,1303.0,59.0,35.0,4.0,35.0,35.0,12.0,67.0,35.0,1.0,13.0,12.0,61.0,63.0,27.502,125.0,3277.0,36.139038,-120.368355,168.309006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-21 17:00:01.618000+00:00,2025-02-21T17:00:01.937Z,2025-02-21T17:00:01.937Z
C6XVMFPLcb,MOOSPMv3Parser,1740157200,6.43,6.43,4.54,8.9,8.9,4.84,4.9,9.25,9.25,4.93,1364.15,371.33,7418.48,53.53,35.49,2.58,35.67,35.68,12.1,59.9,35.69,0.49,12.5,11.5,62.7,67.5,23.388,98.1,3276.7,36.13905,-120.36837,170.570999,9,600,58,1,e00fce6858b443fd80f27170,2025-02-21 17:00:01.801000+00:00,2025-02-21T17:00:02.036Z,2025-02-21T17:00:02.036Z
yq7JO5HEZa,MOOSPMv3Parser,1740157201,21.0,20.0,17.0,34.0,32.0,18.0,18.0,36.0,36.0,18.0,3618.0,1088.0,5510.0,228.0,133.0,10.0,134.0,134.0,13.0,81.0,134.0,0.0,12.0,12.0,76.0,76.0,508.532,134.0,1.0,36.785393,-119.773087,60.495998,10,600,58,3,e00fce6856818e5885f65487,2025-02-21 17:00:01.775000+00:00,2025-02-21T17:00:02.097Z,2025-02-21T17:00:02.097Z
OCDOCwaArE,MOOSPMv3Parser,1740157200,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1220.0,339.0,6436.0,58.0,41.0,3.0,41.0,41.0,13.0,82.0,41.0,0.0,14.0,13.0,57.0,61.0,24.468,154.0,1.0,36.138992,-120.368431,163.074005,9,600,58,3,e00fce68e88237db75a60608,2025-02-21 17:00:02.135000+00:00,2025-02-21T17:00:02.391Z,2025-02-21T17:00:02.391Z
7Fetzz4XrY,MOOSPMv3Parser,1740157200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1269.0,348.0,4962.0,54.0,31.0,3.0,31.0,31.0,12.0,73.0,31.0,0.0,13.0,12.0,62.0,66.0,0.025,127.0,1.0,36.13921,-120.368256,149.354004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-21 17:00:03.036000+00:00,2025-02-21T17:00:03.245Z,2025-02-21T17:00:03.245Z
OVPGsd1e30,MOOSPMv3Parser,1740157201,7.35,7.35,3.82,10.09,10.09,4.0,4.0,10.81,10.81,4.0,1673.98,422.63,5017.64,56.98,29.86,3.13,29.97,29.97,13.0,71.0,29.98,0.37,15.0,13.4,53.4,62.1,25.029,156.0,1.0,36.139088,-120.368439,161.806,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 17:00:03.367000+00:00,2025-02-21T17:00:03.636Z,2025-02-21T17:00:03.636Z
vUTjG0U4Lc,MOOSPMv3Parser,1740157201,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1395.0,376.0,5863.0,64.0,39.0,5.0,40.0,40.0,11.0,63.0,40.0,0.0,12.0,11.0,64.0,69.0,517.8,114.0,2.0,36.138969,-120.368355,177.916,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 17:00:03.770000+00:00,2025-02-21T17:00:03.995Z,2025-02-21T17:00:03.995Z
lnsu9u4WT6,MOOSPMv3Parser,1740157201,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1405.0,399.0,10476.0,59.0,34.0,2.0,34.0,34.0,13.0,60.0,34.0,0.0,15.0,14.0,56.0,55.0,20.055,132.0,1.0,36.138973,-120.368477,173.610001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 17:00:05.272000+00:00,2025-02-21T17:00:05.477Z,2025-02-21T17:00:05.477Z
URFSzqc5pe,MOOSPMv3Parser,1740157801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1418.0,381.0,13099.0,54.0,29.0,4.0,29.0,29.0,14.0,59.0,29.0,0.0,16.0,14.0,50.0,54.0,510.534,88.0,1.0,36.139057,-120.368286,168.201996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 17:10:01.204000+00:00,2025-02-21T17:10:01.416Z,2025-02-21T17:10:01.416Z
