objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QWGH27cAih,MOOSPMv3Parser,1778486400,0,0,3,2,2,3,3,2,2,3,289,202,538247,33,25,3,25,25,20,44,25,0,21,22,51,50,0,200,2,36.13892,-120.368401,151.959,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T08:00:02.163Z,2026-05-11T08:00:02.333Z,2026-05-11T08:00:02.333Z
yiThuqsVSV,MOOSPMv3Parser,1778486401,4,4,3,5,5,3,3,6,6,3,837,236,11768,33,24,1,24,24,20,54,24,0,21,21,51,51,0,133,3,36.138977,-120.368332,156.136002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T08:00:03.173Z,2026-05-11T08:00:03.417Z,2026-05-11T08:00:03.417Z
LThltL3qkq,MOOSPMv3Parser,1778486401,4,4,2,6,6,3,3,6,6,3,1252,250,1470,32,19,2,19,19,20,58,19,0,21,21,51,53,19.476,129,2,36.139019,-120.368141,202.843994,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T08:00:07.772Z,2026-05-11T08:00:07.963Z,2026-05-11T08:00:07.963Z
eYJWBGyve2,MOOSPMv3Parser,1778486401,4,4,3,5,5,3,3,6,6,3,1056,227,36074,37,25,2,25,25,20,58,25,0,21,22,51,50,15.053,244,1,36.139168,-120.368217,169.274994,6,600,58,3,e00fce68e88237db75a60608,2026-05-11T08:00:16.062Z,2026-05-11T08:00:16.267Z,2026-05-11T08:00:16.267Z
t5C2CgCTSL,MOOSPMv3Parser,1778487000,0,0,3,2,2,3,3,2,2,3,290,201,538279,35,25,3,25,25,20,44,25,0,21,22,50,50,0.001,154,2,36.138783,-120.368492,155.671005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T08:10:02.519Z,2026-05-11T08:10:02.724Z,2026-05-11T08:10:02.724Z
2HnD26KQdZ,MOOSPMv3Parser,1778487001,4,4,2,6,6,3,3,6,6,3,1311,258,1487,35,19,2,19,19,20,58,19,0,22,21,49,53,24.711,94,3,36.138924,-120.368439,168.404007,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T08:10:03.150Z,2026-05-11T08:10:03.338Z,2026-05-11T08:10:03.338Z
edOG0kAAgO,MOOSPMv3Parser,1778487001,3,3,3,5,5,3,3,5,5,3,820,227,11790,31,25,2,25,25,20,54,25,0,21,21,50,51,0,106,3,36.139038,-120.368355,170.061005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T08:10:03.135Z,2026-05-11T08:10:03.356Z,2026-05-11T08:10:03.356Z
aiJaUfnRr7,MOOSPMv3Parser,1778487001,3,3,3,5,5,3,3,5,5,3,1041,227,36097,34,26,2,26,26,20,58,26,0,21,22,49,51,21.281,185,1,36.139168,-120.368217,169.276001,0,600,58,3,e00fce68e88237db75a60608,2026-05-11T08:10:03.899Z,2026-05-11T08:10:04.115Z,2026-05-11T08:10:04.115Z
7XuP2SabyY,MOOSPMv3Parser,1778487601,4,4,3,5,5,3,3,5,5,3,802,224,11811,32,25,2,25,25,20,54,25,0,21,21,50,51,0,79,3,36.139076,-120.36837,171.212997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T08:20:02.992Z,2026-05-11T08:20:03.176Z,2026-05-11T08:20:03.176Z
EdREzsXnrr,MOOSPMv3Parser,1778487600,0,0,3,1,1,3,3,2,2,3,282,195,538311,31,24,3,24,24,20,44,24,0,21,22,50,50,0,122,2,36.139053,-120.368378,186.167007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T08:20:03.052Z,2026-05-11T08:20:03.263Z,2026-05-11T08:20:03.263Z
YQlRk5rGlm,MOOSPMv3Parser,1778487601,4,4,2,5,5,3,3,6,6,3,1310,251,1501,33,19,1,19,19,20,59,19,0,22,21,49,54,25.934,75,3,36.138981,-120.368324,164.705002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T08:20:03.396Z,2026-05-11T08:20:03.620Z,2026-05-11T08:20:03.620Z
lXRn1THpHA,MOOSPMv3Parser,1778487601,4,4,3,6,6,3,3,6,6,3,1075,237,36119,36,25,3,25,25,20,59,25,0,22,22,50,51,22.391,169,1,36.138824,-120.368446,171.834,6,600,58,3,e00fce68e88237db75a60608,2026-05-11T08:20:04.189Z,2026-05-11T08:20:04.373Z,2026-05-11T08:20:04.373Z
DQLuzTPwVF,MOOSPMv3Parser,1778488201,4,4,3,5,5,3,3,5,5,3,819,228,11833,33,25,1,25,25,20,54,25,0,21,21,50,50,0,70,3,36.138947,-120.368408,168.839996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T08:30:02.985Z,2026-05-11T08:30:03.170Z,2026-05-11T08:30:03.170Z
eAkEiNodoY,MOOSPMv3Parser,1778488200,0,0,3,1,1,3,3,2,2,3,281,194,538343,31,23,3,23,23,20,44,23,0,21,21,49,49,0.001,96,2,36.138866,-120.368462,170.082993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T08:30:03.152Z,2026-05-11T08:30:03.345Z,2026-05-11T08:30:03.345Z
g6L83bD98z,MOOSPMv3Parser,1778488201,4,4,2,5,5,2,2,6,6,2,1307,256,1518,32,17,1,17,17,20,57,17,0,21,21,48,52,25.842,59,3,36.138977,-120.368355,173.171997,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T08:30:03.283Z,2026-05-11T08:30:03.466Z,2026-05-11T08:30:03.466Z
rf661HfjUe,MOOSPMv3Parser,1778488201,4,4,3,5,5,3,3,5,5,3,1052,224,36140,33,24,1,24,24,20,57,24,0,21,22,48,49,22.537,135,1,36.138863,-120.368454,147.358994,5,600,58,3,e00fce68e88237db75a60608,2026-05-11T08:30:04.224Z,2026-05-11T08:30:04.447Z,2026-05-11T08:30:04.447Z
VlZctnTIzI,MOOSPMv3Parser,1778488800,0,0,3,1,1,3,3,1,1,3,285,195,538375,30,23,2,23,23,20,43,23,0,21,21,49,50,0,95,2,36.138866,-120.368462,170.076004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T08:40:02.120Z,2026-05-11T08:40:02.326Z,2026-05-11T08:40:02.326Z
