objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i3CzAZgVXl,MOOSPMv3Parser,1736888401,15,15,17,24,24,18,18,26,26,18,2623,785,503327,164,134,9,134,134,19,26,134,0,18,20,33,31,307.102,35,3,36.785336,-119.77314,65.329002,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 21:00:02.348000+00:00,2025-01-14T21:00:02.594Z,2025-01-14T21:00:02.594Z
MSVgvhjiar,MOOSPMv3Parser,1736888401,7,7,8,11,11,9,9,13,13,9,1425,383,146924,78,64,8,64,64,21,13,64,0,18,23,29,23,514.907,21,7,36.139034,-120.368385,168.815002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 21:00:03.442000+00:00,2025-01-14T21:00:03.651Z,2025-01-14T21:00:03.651Z
HgceXFboGz,MOOSPMv3Parser,1736889001,6,6,8,10,10,8,8,12,12,8,1363,365,52169,76,62,8,62,62,21,18,62,0,19,23,28,24,510.612,35,3,36.138931,-120.368324,177.139999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 21:09:59.519000+00:00,2025-01-14T21:09:59.704Z,2025-01-14T21:09:59.704Z
KT4fzvrl8x,MOOSPMv3Parser,1736889001,14,14,16,22,22,17,17,24,24,17,2430,727,503434,158,126,9,127,127,20,26,127,0,18,21,32,31,313.173,30,3,36.785282,-119.773071,49.123001,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 21:10:02.352000+00:00,2025-01-14T21:10:02.537Z,2025-01-14T21:10:02.537Z
MgpOoc19IT,MOOSPMv3Parser,1736889001,-9,-9,0,-9,-9,0,1,-9,-9,1,-9,-9,1,-9,2,-9,2,2,-10,-10,2,1,23,23,13,14,0.127,9,1,0.0,0.0,0.0,0,32,58,3,e00fce686dc2ef0a68fa40b0,2025-01-14 21:10:02.548000+00:00,2025-01-14T21:10:02.718Z,2025-01-14T21:10:02.718Z
aUykIYw1MU,MOOSPMv3Parser,1736889001,6,6,8,11,11,8,9,12,12,9,1383,366,146978,76,62,8,62,62,-10,-10,62,0,18,24,29,24,515.09,17,7,36.138992,-120.368378,187.369995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 21:10:03.409000+00:00,2025-01-14T21:10:03.647Z,2025-01-14T21:10:03.647Z
CuDKHaywyE,MOOSPMv3Parser,1736889601,7,7,9,12,12,9,10,14,14,10,1512,404,52228,85,69,8,69,69,21,19,69,0,19,23,29,25,510.584,40,3,36.138954,-120.368271,185.791,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 21:19:59.529000+00:00,2025-01-14T21:19:59.750Z,2025-01-14T21:19:59.750Z
GaF2Gee5KK,MOOSPMv3Parser,1736889601,7,7,9,12,12,9,9,14,14,9,1522,407,147038,83,69,9,70,70,22,13,70,0,18,24,30,24,514.866,17,8,36.139011,-120.368416,179.113998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 21:20:03.390000+00:00,2025-01-14T21:20:03.599Z,2025-01-14T21:20:03.599Z
qiLUAFYdwQ,MOOSPMv3Parser,1736889601,15,15,17,24,24,18,18,26,26,18,2674,800,503556,164,136,10,136,136,20,25,136,0,18,21,32,30,314.968,43,3,36.785378,-119.77314,61.709999,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 21:20:04.738000+00:00,2025-01-14T21:20:04.913Z,2025-01-14T21:20:04.913Z
1ASKBDVvuq,MOOSPMv3Parser,1736889601,-9,-9,0,-9,-9,0,1,-9,-9,1,-9,-9,2,-9,3,-9,3,3,-10,-10,3,1,23,23,12,14,0.1,72,1,0.0,0.0,0.0,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-01-14 21:20:08.250000+00:00,2025-01-14T21:20:08.494Z,2025-01-14T21:20:08.494Z
