objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RQQ7EtOZ1o,MOOSPMv3Parser,1753020000,14,14,9,20,20,10,10,20,20,10,2749,727,75198,123,71,4,71,71,19,57,71,0,20,20,66,66,0.503,239,3277,35.949581,-119.049973,127.584,11,599,58,3,e00fce6858b443fd80f27170,2025-07-20 14:00:02.096000+00:00,2025-07-20T14:00:02.305Z,2025-07-20T14:00:02.305Z
juK5Uxlz8Z,MOOSPMv3Parser,1753020000,6,6,7,9,9,8,8,10,10,9,1245,343,59037,64,52,5,53,53,20,33,53,1,21,23,41,39,26.06,250,1,36.037506,-120.173203,206.839996,7,600,58,3,e00fce68e88237db75a60608,2025-07-20 14:00:02.435000+00:00,2025-07-20T14:00:02.631Z,2025-07-20T14:00:02.631Z
qWK9legdyH,MOOSPMv3Parser,1753020001,2,2,6,5,5,6,6,5,5,6,449,331,49415,53,44,3,45,45,21,50,45,0,21,23,61,56,0.448,215,1,35.670338,-119.239067,69.734001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 14:00:02.617000+00:00,2025-07-20T14:00:02.851Z,2025-07-20T14:00:02.851Z
ukeeb17uk2,MOOSPMv3Parser,1753020000,5,5,4,7,7,4,4,7,7,4,911,270,39626,41,33,2,33,33,20,36,33,0,21,21,44,46,21.412,269,1,35.613171,-119.689636,53.509998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 14:00:02.921000+00:00,2025-07-20T14:00:03.116Z,2025-07-20T14:00:03.116Z
tfwIYrAwKZ,MOOSPMv3Parser,1753020001,7,7,4,9,9,4,4,10,10,4,1596,378,67026,60,29,4,30,30,18,45,30,0,20,19,49,56,514.436,213,1,36.138958,-120.368301,154.358994,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 14:00:03.422000+00:00,2025-07-20T14:00:03.648Z,2025-07-20T14:00:03.648Z
9kgfh2xfui,MOOSPMv3Parser,1753020001,1,1,5,3,3,5,5,4,4,5,362,265,71035,46,37,4,37,37,20,49,37,0,21,21,55,55,7.228,244,1,36.785381,-119.773048,49.504002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 14:00:03.492000+00:00,2025-07-20T14:00:03.702Z,2025-07-20T14:00:03.702Z
BFoTlnAMox,MOOSPMv3Parser,1753020000,0,0,3,1,1,3,3,1,1,3,253,186,87641,24,24,2,24,24,20,44,24,0,22,21,50,51,27.603,153,2,40.594131,-105.075897,1533.18396,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 14:00:03.526000+00:00,2025-07-20T14:00:03.737Z,2025-07-20T14:00:03.737Z
9kNhFDiNe7,MOOSPMv3Parser,1753020001,17,17,11,25,25,12,12,26,26,12,3084,881,103284,165,88,10,89,89,19,66,89,0,20,20,72,69,0.0,261,3277,36.526592,-119.290321,80.181,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 14:00:03.817000+00:00,2025-07-20T14:00:04.037Z,2025-07-20T14:00:04.037Z
0HklJFTZSx,MOOSPMv3Parser,1753020000,6,6,5,9,9,5,5,9,9,5,1242,358,19912,60,39,3,39,39,18,46,39,0,21,19,48,53,0.003,195,1,36.138935,-120.36834,163.423996,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 14:00:04.040000+00:00,2025-07-20T14:00:04.279Z,2025-07-20T14:00:04.279Z
Ygs2xAGUWN,MOOSPMv3Parser,1753020600,13,13,9,19,19,9,9,20,20,10,2630,696,75256,117,68,6,68,68,19,56,68,0,21,20,64,66,1.443,227,3277,35.949486,-119.050011,119.117996,12,599,58,3,e00fce6858b443fd80f27170,2025-07-20 14:10:02.096000+00:00,2025-07-20T14:10:02.359Z,2025-07-20T14:10:02.359Z
