objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T7X9GH37fF,MOOSPMv3Parser,1756548001,0,0,2,1,1,2,2,1,1,2,233,153,92601,24,18,3,18,18,20,38,18,0,20,21,45,42,0.079,261,1,36.139011,-120.368332,177.707993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 10:00:02.254000+00:00,2025-08-30T10:00:02.554Z,2025-08-30T10:00:02.554Z
xRooZzX0th,MOOSPMv3Parser,1756548001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3728819,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,62,655,0.664,6554,6554,35.67038,-119.238998,78.755997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 10:00:03.004000+00:00,2025-08-30T10:00:03.247Z,2025-08-30T10:00:03.247Z
va8wtagrk1,MOOSPMv3Parser,1756548001,4,4,4,5,5,4,4,5,5,4,719,216,191252,37,29,1,29,29,20,39,29,0,22,22,48,48,17.134,326,1,35.613258,-119.689537,57.497002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 10:00:03.051000+00:00,2025-08-30T10:00:03.258Z,2025-08-30T10:00:03.258Z
oWQC0uk5ob,MOOSPMv3Parser,1756548001,9,9,6,13,13,7,7,14,14,7,1882,493,253877,85,51,4,51,51,20,38,51,0,21,22,49,49,16.463,273,3277,35.949776,-119.049919,130.007996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-30 10:00:03.124000+00:00,2025-08-30T10:00:03.326Z,2025-08-30T10:00:03.326Z
9awiQOsmXB,MOOSPMv3Parser,1756548000,2,2,3,3,3,3,3,4,4,3,770,171,40552,25,21,1,21,21,23,24,21,0,25,25,32,34,37.492,41,3,36.005314,-120.117386,207.248001,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 10:00:03.292000+00:00,2025-08-30T10:00:03.498Z,2025-08-30T10:00:03.498Z
QQUlSPjDqP,MOOSPMv3Parser,1756548001,14,14,10,20,20,10,11,21,21,11,2484,704,344329,126,77,8,78,78,20,60,78,0,20,21,67,64,5.424,190,3277,36.526573,-119.290283,64.82,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 10:00:03.805000+00:00,2025-08-30T10:00:04.057Z,2025-08-30T10:00:04.057Z
Mj53kuSJFb,MOOSPMv3Parser,1756548000,3,3,3,5,5,3,3,5,5,3,721,205,38804,34,21,1,22,22,19,24,22,0,20,21,33,32,0.0,191,2,36.037754,-120.173241,211.190994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 10:00:03.930000+00:00,2025-08-30T10:00:04.118Z,2025-08-30T10:00:04.118Z
JiLRK2lKGf,MOOSPMv3Parser,1756548601,0,0,2,1,1,2,2,1,1,2,235,155,92616,24,18,2,18,18,20,38,18,0,20,21,46,43,0.003,268,1,36.139008,-120.368385,171.156998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 10:10:02.737000+00:00,2025-08-30T10:10:03.025Z,2025-08-30T10:10:03.025Z
NEUNJ8lZjf,MOOSPMv3Parser,1756548601,4,4,4,5,5,4,4,6,6,4,761,226,191278,37,29,3,29,29,20,40,29,0,22,22,48,49,17.157,319,1,35.613235,-119.689606,55.933998,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 10:10:02.987000+00:00,2025-08-30T10:10:03.222Z,2025-08-30T10:10:03.222Z
IWHOeb8zfd,MOOSPMv3Parser,1756548601,9,9,7,13,13,7,7,13,13,7,1843,486,253924,82,52,4,52,52,20,39,52,0,21,22,49,49,17.671,254,3277,35.949669,-119.049881,135.001999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 10:10:03.045000+00:00,2025-08-30T10:10:03.238Z,2025-08-30T10:10:03.238Z
2KevFfZNRK,MOOSPMv3Parser,1756548601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3735475,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,0.681,6554,6554,35.670456,-119.239014,77.472,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 10:10:03.123000+00:00,2025-08-30T10:10:03.319Z,2025-08-30T10:10:03.319Z
fmEYD0UOLQ,MOOSPMv3Parser,1756548600,3,3,3,4,4,3,3,4,4,3,821,183,40570,28,21,2,21,21,23,24,21,0,25,25,33,35,37.625,48,3,36.005302,-120.117302,211.979004,8,600,58,3,e00fce68e88237db75a60608,2025-08-30 10:10:03.383000+00:00,2025-08-30T10:10:03.703Z,2025-08-30T10:10:03.703Z
NctiGEmImh,MOOSPMv3Parser,1756548601,14,14,10,21,21,11,11,22,22,11,2638,747,344397,132,81,9,81,81,20,60,81,0,21,21,65,64,8.95,181,3277,36.526577,-119.290283,72.888,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 10:10:03.850000+00:00,2025-08-30T10:10:04.115Z,2025-08-30T10:10:04.115Z
y8Qo3Dhs11,MOOSPMv3Parser,1756548600,3,3,3,5,5,3,3,5,5,3,730,206,38823,33,22,1,22,22,19,26,22,0,20,21,36,35,0.0,187,2,36.03764,-120.173203,211.889999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 10:10:03.852000+00:00,2025-08-30T10:10:04.188Z,2025-08-30T10:10:04.188Z
7ARx2IYDub,MOOSPMv3Parser,1756549201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3735905,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,0.665,6554,6554,35.670135,-119.239059,67.813004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 10:20:02.191000+00:00,2025-08-30T10:20:02.375Z,2025-08-30T10:20:02.375Z
AJqaWRfe79,MOOSPMv3Parser,1756549201,9,9,7,13,13,7,7,13,13,7,1835,489,253971,79,51,3,52,52,20,39,52,0,21,22,49,49,17.395,246,3277,35.949669,-119.049881,135.005005,0,600,58,3,e00fce6858b443fd80f27170,2025-08-30 10:20:02.894000+00:00,2025-08-30T10:20:03.105Z,2025-08-30T10:20:03.105Z
1RLcJ3cDr7,MOOSPMv3Parser,1756549201,4,4,4,6,6,4,4,6,6,4,785,235,191303,35,29,2,30,30,20,40,30,0,22,21,48,50,16.058,313,1,35.613228,-119.689568,71.539001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 10:20:02.911000+00:00,2025-08-30T10:20:03.113Z,2025-08-30T10:20:03.113Z
FB7s89FbLc,MOOSPMv3Parser,1756549201,0,0,2,0,0,3,3,1,1,3,231,150,92632,23,19,3,19,19,19,39,19,0,20,21,46,44,0.004,260,1,36.139053,-120.36834,179.141998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 10:20:02.888000+00:00,2025-08-30T10:20:03.126Z,2025-08-30T10:20:03.126Z
kHYZLjGGAi,MOOSPMv3Parser,1756549200,3,3,3,5,5,3,3,5,5,3,821,189,40590,32,22,2,22,22,23,25,22,0,25,25,33,35,37.845,51,3,36.005283,-120.117294,217.904999,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 10:20:03.366000+00:00,2025-08-30T10:20:03.572Z,2025-08-30T10:20:03.572Z
WvdmUNTL5z,MOOSPMv3Parser,1756549201,14,14,10,21,21,11,11,22,22,11,2641,747,344465,131,81,9,82,82,20,60,82,0,21,21,64,64,10.181,179,3277,36.526535,-119.290268,83.913002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 10:20:03.789000+00:00,2025-08-30T10:20:03.992Z,2025-08-30T10:20:03.992Z
ilqIPhgyOL,MOOSPMv3Parser,1756549200,3,3,3,5,5,3,3,5,5,3,713,199,38841,31,21,1,21,21,19,27,21,0,21,21,35,36,0.0,147,2,36.03764,-120.173203,211.886002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 10:20:04.013000+00:00,2025-08-30T10:20:04.225Z,2025-08-30T10:20:04.225Z
j7RlEsCnjh,MOOSPMv3Parser,1756549801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3742561,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.647,6554,6554,35.670322,-119.23909,63.652,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 10:30:02.445000+00:00,2025-08-30T10:30:02.684Z,2025-08-30T10:30:02.684Z
L4MnRrFmAv,MOOSPMv3Parser,1756549801,9,9,6,13,13,7,7,13,13,7,1855,491,254018,80,51,4,51,51,20,39,51,0,21,22,49,50,18.392,217,3277,35.949547,-119.049995,94.859001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-30 10:30:02.899000+00:00,2025-08-30T10:30:03.109Z,2025-08-30T10:30:03.109Z
lEA7cdSsVb,MOOSPMv3Parser,1756549801,4,4,4,6,6,4,4,6,6,4,754,227,191328,39,30,3,30,31,20,41,31,0,21,21,50,50,14.048,324,1,35.613247,-119.689568,58.542,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 10:30:03.076000+00:00,2025-08-30T10:30:03.298Z,2025-08-30T10:30:03.298Z
Z4jTku6PIM,MOOSPMv3Parser,1756549801,0,0,2,0,0,2,2,1,1,2,226,148,92647,22,17,2,18,18,19,38,18,0,20,21,44,41,0.107,252,1,36.13903,-120.36834,163.453995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 10:30:03.329000+00:00,2025-08-30T10:30:03.555Z,2025-08-30T10:30:03.555Z
GVyNGa2hA8,MOOSPMv3Parser,1756549800,3,3,3,4,4,3,3,4,4,3,800,175,40608,28,20,1,21,21,23,24,21,0,25,25,33,35,37.262,51,3,36.005352,-120.117241,215.259003,8,600,58,3,e00fce68e88237db75a60608,2025-08-30 10:30:03.384000+00:00,2025-08-30T10:30:03.595Z,2025-08-30T10:30:03.595Z
fuLDXSTOoN,MOOSPMv3Parser,1756549801,14,14,10,21,21,11,11,22,22,11,2648,749,344534,138,81,6,81,81,20,58,81,0,21,21,61,62,13.401,171,3277,36.526569,-119.290314,81.889999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 10:30:03.781000+00:00,2025-08-30T10:30:03.943Z,2025-08-30T10:30:03.943Z
HCLutJAZCO,MOOSPMv3Parser,1756549800,3,3,3,4,4,3,3,5,5,3,682,195,38859,30,20,2,20,20,20,24,20,0,21,21,31,32,0.0,125,4,36.037708,-120.173164,216.690994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 10:30:03.928000+00:00,2025-08-30T10:30:04.106Z,2025-08-30T10:30:04.106Z
bRPxyWQYRm,MOOSPMv3Parser,1756550401,0,0,2,0,0,2,2,0,0,2,223,146,92662,23,17,2,17,17,19,35,17,0,19,21,41,39,0.012,248,1,36.139015,-120.36834,168.572998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 10:40:02.210000+00:00,2025-08-30T10:40:02.398Z,2025-08-30T10:40:02.398Z
7ZbsGlYvcN,MOOSPMv3Parser,1756550401,4,4,4,6,6,4,4,6,6,4,802,240,191356,43,32,2,32,32,20,42,32,0,21,21,50,51,14.603,321,1,35.613358,-119.68959,59.361,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 10:40:02.916000+00:00,2025-08-30T10:40:03.098Z,2025-08-30T10:40:03.098Z
Z8pYw0hZNr,MOOSPMv3Parser,1756550401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3749217,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.673,6554,6554,35.670456,-119.239037,74.619003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 10:40:02.910000+00:00,2025-08-30T10:40:03.117Z,2025-08-30T10:40:03.117Z
jvaC7IFmBB,MOOSPMv3Parser,1756550401,9,9,7,12,12,7,7,13,13,7,1827,477,254066,79,53,3,53,53,20,40,53,0,22,22,49,51,19.681,166,3277,35.949596,-119.049995,97.350998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-30 10:40:02.978000+00:00,2025-08-30T10:40:03.213Z,2025-08-30T10:40:03.213Z
bAAm5mlaHV,MOOSPMv3Parser,1756550400,3,3,3,4,4,3,3,5,5,3,798,181,40627,32,22,2,22,22,23,25,22,0,25,25,33,35,38.298,48,3,36.005272,-120.117271,225.384003,5,600,58,3,e00fce68e88237db75a60608,2025-08-30 10:40:03.366000+00:00,2025-08-30T10:40:03.560Z,2025-08-30T10:40:03.560Z
