objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iH5m5lqGWF,MOOSPMv3Parser,1726452000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,435.0,127.0,104524.0,20.0,16.0,1.0,17.0,17.0,23.0,26.0,17.0,1.0,24.0,25.0,36.0,36.0,509.709,18.0,4.0,36.785229,-119.773178,64.780998,7,599,58,3,e00fce6856818e5885f65487,2024-09-16 02:00:00.232000+00:00,2024-09-16T02:00:00.504Z,2024-09-16T02:00:00.504Z
I2P1wE9YFl,MOOSPMv3Parser,1726452000,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,343.0,105.0,92522.0,22.0,14.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,24.0,26.0,34.0,33.0,0.037,25.0,11.0,36.433781,-119.923409,41.18,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 02:00:02.492000+00:00,2024-09-16T02:00:02.870Z,2024-09-16T02:00:02.870Z
AFvq6Pujmk,MOOSPMv3Parser,1726452000,0.08,0.08,6553.5,0.42,0.42,6553.5,6553.5,0.49,0.49,6553.5,172.8,51.17,9508518.0,7.56,6553.5,0.72,6553.5,6553.5,22.7,21.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.612,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 02:00:02.585000+00:00,2024-09-16T02:00:03.122Z,2024-09-16T02:00:03.122Z
FsLC9RjUje,MOOSPMv3Parser,1726452001,0.3,0.3,0.92,0.64,0.64,1.19,1.38,0.79,0.79,1.48,652.14,68.63,213855.59,8.73,6.93,0.62,7.18,7.23,23.4,13.9,7.24,0.62,24.1,25.7,23.5,23.4,0.019,6.0,3.9,36.138977,-120.368401,161.625,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 02:00:02.501000+00:00,2024-09-16T02:00:03.307Z,2024-09-16T02:00:03.307Z
OGtlbEBDTt,MOOSPMv3Parser,1726452001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,59.0,69330.0,8.0,8.0,0.0,8.0,8.0,23.0,16.0,8.0,1.0,24.0,26.0,24.0,22.0,41.051,1.0,7.0,36.139004,-120.368393,169.248993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 02:00:03.530000+00:00,2024-09-16T02:00:03.856Z,2024-09-16T02:00:03.856Z
bpAIHMGC2Y,MOOSPMv3Parser,1726452001,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,342.0,78.0,133398.0,14.0,11.0,1.0,11.0,12.0,23.0,14.0,12.0,1.0,25.0,25.0,24.0,25.0,511.116,13.0,2.0,36.01054,-120.140373,222.087006,7,600,58,3,e00fce6850cac69f647dc199,2024-09-16 02:00:03.459000+00:00,2024-09-16T02:00:03.905Z,2024-09-16T02:00:03.905Z
jE5HpSWeX3,MOOSPMv3Parser,1726452001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,239.0,59.0,75575.0,10.0,9.0,1.0,9.0,9.0,23.0,12.0,9.0,1.0,24.0,26.0,23.0,23.0,515.904,6.0,10.0,36.138973,-120.368309,161.990997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 02:00:03.775000+00:00,2024-09-16T02:00:03.977Z,2024-09-16T02:00:03.977Z
PJaU9M8YFk,MOOSPMv3Parser,1726452001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,67.0,239343.0,11.0,7.0,1.0,8.0,8.0,23.0,15.0,8.0,1.0,24.0,25.0,23.0,23.0,54.325,4.0,3277.0,36.138973,-120.368324,164.593994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 02:00:04.170000+00:00,2024-09-16T02:00:04.392Z,2024-09-16T02:00:04.392Z
yXDcuuawvw,MOOSPMv3Parser,1726452001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,64.0,275600.0,10.0,8.0,1.0,8.0,8.0,23.0,13.0,8.0,1.0,24.0,25.0,23.0,23.0,37.331,3.0,5.0,36.138924,-120.368317,158.925003,5,600,58,3,e00fce68e88237db75a60608,2024-09-16 02:00:04.875000+00:00,2024-09-16T02:00:05.086Z,2024-09-16T02:00:05.086Z
DDE9N4mlx9,MOOSPMv3Parser,1726452600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,436.0,126.0,104540.0,19.0,19.0,1.0,19.0,19.0,22.0,28.0,19.0,1.0,24.0,24.0,38.0,38.0,509.646,19.0,4.0,36.785419,-119.77317,55.497002,7,599,58,3,e00fce6856818e5885f65487,2024-09-16 02:10:00.271000+00:00,2024-09-16T02:10:00.446Z,2024-09-16T02:10:00.446Z
Pk3XS3Cy89,MOOSPMv3Parser,1726452600,0.1,0.1,6553.5,0.43,0.43,6553.5,6553.5,0.59,0.59,6553.5,184.34,53.86,9515174.0,7.55,6553.5,0.68,6553.5,6553.5,22.4,21.8,6553.5,65.54,0.0,327.7,0.0,655.3,37.19,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 02:10:02.411000+00:00,2024-09-16T02:10:02.640Z,2024-09-16T02:10:02.640Z
PwFzbChkH3,MOOSPMv3Parser,1726452601,0.45,0.45,0.79,0.79,0.79,1.13,1.38,0.94,0.94,1.51,451.93,72.22,213861.62,9.04,5.87,0.78,6.19,6.25,23.1,14.4,6.27,0.68,23.8,25.3,24.0,23.9,0.025,6.6,4.3,36.139095,-120.36834,204.451004,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 02:10:02.475000+00:00,2024-09-16T02:10:02.679Z,2024-09-16T02:10:02.679Z
cwb6WcdnLF,MOOSPMv3Parser,1726452600,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,366.0,111.0,92533.0,25.0,15.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,24.0,25.0,35.0,35.0,0.04,26.0,12.0,36.433598,-119.923378,25.684999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 02:10:02.482000+00:00,2024-09-16T02:10:02.741Z,2024-09-16T02:10:02.741Z
2xZOoH64Dx,MOOSPMv3Parser,1726452601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,63.0,69336.0,9.0,7.0,1.0,7.0,7.0,23.0,16.0,7.0,1.0,24.0,26.0,24.0,23.0,39.768,1.0,9.0,36.139114,-120.368439,188.388,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 02:10:03.523000+00:00,2024-09-16T02:10:03.768Z,2024-09-16T02:10:03.768Z
D8VyeLS1oO,MOOSPMv3Parser,1726452601,0.0,0.0,2.0,2.0,2.0,4.0,6.0,2.0,2.0,6.0,326.0,75.0,133407.0,16.0,13.0,2.0,15.0,16.0,22.0,15.0,16.0,1.0,24.0,24.0,24.0,26.0,511.111,8.0,2.0,36.010479,-120.14035,216.406998,6,600,58,3,e00fce6850cac69f647dc199,2024-09-16 02:10:03.507000+00:00,2024-09-16T02:10:03.796Z,2024-09-16T02:10:03.796Z
NkQInqFJaX,MOOSPMv3Parser,1726452601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,63.0,75581.0,12.0,7.0,1.0,7.0,7.0,23.0,13.0,7.0,1.0,24.0,25.0,23.0,24.0,515.91,6.0,11.0,36.138851,-120.368332,179.255005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 02:10:03.761000+00:00,2024-09-16T02:10:03.940Z,2024-09-16T02:10:03.940Z
lXwxnppADZ,MOOSPMv3Parser,1726452601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,67.0,239343.0,10.0,7.0,1.0,7.0,7.0,23.0,15.0,7.0,1.0,24.0,25.0,23.0,24.0,52.048,4.0,3277.0,36.139019,-120.368309,158.354996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 02:10:04.156000+00:00,2024-09-16T02:10:04.353Z,2024-09-16T02:10:04.353Z
PygJtW69Jv,MOOSPMv3Parser,1726452601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,58.0,275601.0,9.0,8.0,1.0,8.0,8.0,23.0,14.0,8.0,1.0,24.0,25.0,23.0,24.0,35.922,3.0,6.0,36.138992,-120.36834,164.737,5,600,58,3,e00fce68e88237db75a60608,2024-09-16 02:10:04.839000+00:00,2024-09-16T02:10:05.012Z,2024-09-16T02:10:05.012Z
94AvVXqpgG,MOOSPMv3Parser,1726453200,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,488.0,143.0,104384.0,24.0,22.0,1.0,23.0,23.0,22.0,29.0,23.0,1.0,24.0,24.0,39.0,40.0,509.643,22.0,4.0,36.785427,-119.773079,62.067001,7,600,58,3,e00fce6856818e5885f65487,2024-09-16 02:20:00.098000+00:00,2024-09-16T02:20:00.356Z,2024-09-16T02:20:00.356Z
5ydTfDQfwD,MOOSPMv3Parser,1726453201,0.64,0.64,0.97,1.09,1.09,1.45,1.81,1.35,1.35,1.98,609.35,88.84,213869.14,12.16,7.19,1.06,7.64,7.73,22.8,14.8,7.75,0.71,23.5,24.9,24.2,24.6,0.031,7.0,5.0,36.139019,-120.368301,179.106003,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 02:20:02.490000+00:00,2024-09-16T02:20:02.740Z,2024-09-16T02:20:02.740Z
CHOm0Y9fSN,MOOSPMv3Parser,1726453200,0.34,0.34,6553.5,0.8,0.8,6553.5,6553.5,0.84,0.84,6553.5,232.87,69.18,9521830.0,9.66,6553.5,0.89,6553.5,6553.5,22.1,22.4,6553.5,65.54,0.0,327.7,0.0,655.3,37.036,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 02:20:02.510000+00:00,2024-09-16T02:20:02.794Z,2024-09-16T02:20:02.794Z
