objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6hYApDVJyR,MOOSPMv3Parser,1731002401,14,14,11,21,21,11,11,22,22,11,2498,740,30140,133,84,5,84,84,18,27,84,0,16,19,39,35,509.34,47,1,36.785374,-119.77314,74.847,10,600,58,3,e00fce6856818e5885f65487,2024-11-07 18:00:00.753000+00:00,2024-11-07T18:00:00.970Z,2024-11-07T18:00:00.970Z
75272BEYV8,MOOSPMv3Parser,1731002400,4,4,5,7,7,5,5,8,8,5,920,245,33,52,37,5,37,37,17,24,37,1,19,19,28,30,500.056,74,25,36.138988,-120.36837,180.617996,8,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 18:00:02.232000+00:00,2024-11-07T18:00:02.531Z,2024-11-07T18:00:02.531Z
vbJiSZDxXk,MOOSPMv3Parser,1731002401,4,4,5,6,6,5,5,7,7,5,869,239,73379,52,40,3,40,40,17,23,40,0,18,18,28,31,29.861,16,6,36.138943,-120.368362,181.800995,7,599,58,3,e00fce68e88237db75a60608,2024-11-07 18:00:03.318000+00:00,2024-11-07T18:00:03.527Z,2024-11-07T18:00:03.527Z
rS6j40sfRF,MOOSPMv3Parser,1731002400,12,12,16,21,21,16,16,24,24,16,2106,651,446952,137,122,16,123,123,0,0,123,0,16,18,43,39,0.27,24,62,36.433559,-119.923363,53.262001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-07 18:00:03.625000+00:00,2024-11-07T18:00:03.808Z,2024-11-07T18:00:03.808Z
ExrZDc1iQG,MOOSPMv3Parser,1731002401,4,4,4,7,7,5,5,7,7,5,913,263,38878,48,34,2,34,34,20,20,34,0,19,22,29,26,32.052,30,4,36.139015,-120.368393,177.274994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 18:00:03.681000+00:00,2024-11-07T18:00:03.843Z,2024-11-07T18:00:03.843Z
3gxiQXeAfX,MOOSPMv3Parser,1731002401,5,5,6,8,8,6,6,9,9,6,1140,315,18059,56,43,5,44,44,18,22,44,0,18,21,31,29,0.007,34,3,35.949665,-119.050423,70.043999,7,600,58,3,e00fce6808784ceaf209f949,2024-11-07 18:00:04.321000+00:00,2024-11-07T18:00:04.532Z,2024-11-07T18:00:04.532Z
kCzrgCIZHr,MOOSPMv3Parser,1731002401,11,11,11,17,17,12,12,18,18,12,2135,569,257615,115,88,8,89,89,21,19,89,0,19,23,32,29,511.144,119,1,36.010567,-120.14032,219.087006,11,600,58,3,e00fce6850cac69f647dc199,2024-11-07 18:00:05.506000+00:00,2024-11-07T18:00:05.690Z,2024-11-07T18:00:05.690Z
CwuXZcn9Wr,MOOSPMv3Parser,1731003001,8,8,7,12,12,8,8,13,13,8,1600,422,6937,79,58,7,58,58,19,24,58,0,20,21,30,31,511.274,21,4,36.138924,-120.368347,165.779007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 18:09:56.938000+00:00,2024-11-07T18:09:57.123Z,2024-11-07T18:09:57.123Z
xKbFjR2rLw,MOOSPMv3Parser,1731003001,13,13,11,19,19,11,11,21,21,11,2331,687,30212,125,82,6,83,83,19,26,83,0,17,19,39,35,509.33,34,2,36.785301,-119.773224,81.828003,8,600,58,3,e00fce6856818e5885f65487,2024-11-07 18:10:00.666000+00:00,2024-11-07T18:10:00.851Z,2024-11-07T18:10:00.851Z
EfzDdqMWju,MOOSPMv3Parser,1731003000,7,7,8,12,12,9,9,13,13,9,1448,395,89,82,64,7,64,64,18,23,64,0,19,20,32,32,515.284,100,28,36.138981,-120.368462,190.675995,8,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 18:10:02.176000+00:00,2024-11-07T18:10:02.402Z,2024-11-07T18:10:02.402Z
kz2ekBtXBM,MOOSPMv3Parser,1731003001,7,7,9,11,11,9,9,12,12,9,1359,381,73440,78,70,6,70,70,18,24,70,0,19,19,32,33,31.051,12,8,36.138988,-120.368446,203.778,7,599,58,3,e00fce68e88237db75a60608,2024-11-07 18:10:03.164000+00:00,2024-11-07T18:10:03.329Z,2024-11-07T18:10:03.329Z
