objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M0WAa1Iypq,MOOSPMv3Parser,1750834800,3,3,3,5,5,3,3,5,5,3,707,208,73948,30,25,2,25,25,22,36,25,0,23,24,43,44,35.724,150,2,36.785374,-119.773102,61.039001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 07:00:02.019000+00:00,2025-06-25T07:00:02.244Z,2025-06-25T07:00:02.244Z
76bq34nTfZ,MOOSPMv3Parser,1750834800,3,3,2,5,5,3,3,5,5,3,1024,211,1025,32,19,2,19,19,21,22,19,0,23,23,31,34,514.065,218,4,36.138882,-120.36837,162.421005,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 07:00:02.155000+00:00,2025-06-25T07:00:02.343Z,2025-06-25T07:00:02.343Z
hmOhgbJv1C,MOOSPMv3Parser,1750834800,0,0,3,0,0,3,3,0,0,3,235,145,21326,21,21,1,21,21,22,38,21,0,23,24,44,42,27.492,110,3,36.785423,-119.773094,69.166,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 07:00:02.199000+00:00,2025-06-25T07:00:02.429Z,2025-06-25T07:00:02.429Z
k3gcGMK9Oz,MOOSPMv3Parser,1750834801,4,4,3,6,6,3,3,6,6,3,945,239,68842,35,23,3,23,23,22,33,23,1,24,24,43,43,32.042,107,3277,36.785416,-119.77317,73.389999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-25 07:00:02.752000+00:00,2025-06-25T07:00:02.987Z,2025-06-25T07:00:02.987Z
7CsX1wDPgs,MOOSPMv3Parser,1750834800,0,0,3,1,1,3,3,1,1,3,252,183,21853,22,22,1,22,22,23,37,22,0,24,24,44,42,0.046,121,3,36.78545,-119.772942,72.754997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 07:00:02.761000+00:00,2025-06-25T07:00:03.057Z,2025-06-25T07:00:03.057Z
5ecudttoD9,MOOSPMv3Parser,1750834800,3,3,4,5,5,4,4,5,5,4,706,185,105922,38,28,2,28,28,21,20,28,0,23,23,31,33,516.06,247,5,36.139,-120.368523,167.024994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 07:00:03.285000+00:00,2025-06-25T07:00:03.485Z,2025-06-25T07:00:03.485Z
GHkz2AVIjd,MOOSPMv3Parser,1750834800,3,3,3,5,5,3,3,6,6,3,846,220,84627,37,26,2,26,26,22,37,26,0,24,24,43,43,44.883,148,3,36.785332,-119.773102,73.244003,7,599,58,3,e00fce68e88237db75a60608,2025-06-25 07:00:03.402000+00:00,2025-06-25T07:00:03.675Z,2025-06-25T07:00:03.675Z
qucPEgEvlx,MOOSPMv3Parser,1750834801,4,4,3,6,6,3,3,6,6,3,844,238,74581,38,24,2,24,24,22,35,24,0,23,24,43,42,0.0,154,6,36.785374,-119.773087,70.406998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 07:00:03.480000+00:00,2025-06-25T07:00:03.686Z,2025-06-25T07:00:03.686Z
C8cicaZ41G,MOOSPMv3Parser,1750834800,3,3,3,5,5,3,3,5,5,3,724,206,71090,32,23,2,23,23,22,33,23,0,24,24,43,44,30.008,181,3277,36.785442,-119.773071,65.652,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 07:00:03.578000+00:00,2025-06-25T07:00:03.789Z,2025-06-25T07:00:03.789Z
rOGh3ik8NP,MOOSPMv3Parser,1750834800,2,2,3,4,4,3,3,4,4,3,546,168,209808,30,22,2,23,23,0,0,23,0,24,24,29,32,19.509,158,2,36.139034,-120.368454,161.559006,7,600,58,3,e00fce6876826e255108c6bd,2025-06-25 07:00:04.492000+00:00,2025-06-25T07:00:04.734Z,2025-06-25T07:00:04.734Z
