objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oO0vboTvcY,MOOSPMv3Parser,1707796800,14,14,9,20,20,9,9,21,21,9,2584,709,16088,130,67,7,67,67,10,68,67,0,9,9,79,79,511.075,230,1,36.6343,-120.382393,15.617,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 04:00:01.938000+00:00,2024-02-13T04:00:02.197Z,2024-02-13T04:00:02.197Z
lfeoDeGFTj,MOOSPMv3Parser,1707796800,30,25,23,45,38,25,25,48,45,25,5007,1500,62013,286,183,14,184,184,12,54,184,0,12,12,62,62,7.822,245,1,36.785553,-119.772987,56.452999,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 04:00:05.460000+00:00,2024-02-13T04:00:05.733Z,2024-02-13T04:00:05.733Z
lwMlYEi9rc,MOOSPMv3Parser,1707797400,34,27,27,51,41,28,28,54,50,28,5669,1696,62198,318,213,14,213,213,12,56,213,0,11,11,65,64,7.044,263,1,36.785294,-119.773193,70.876999,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 04:10:01.460000+00:00,2024-02-13T04:10:01.717Z,2024-02-13T04:10:01.717Z
attJaNdAnJ,MOOSPMv3Parser,1707797400,14,14,8,21,21,9,9,22,22,9,2692,740,16145,133,66,7,66,66,10,68,66,0,9,9,79,78,511.15,248,1,36.634266,-120.382339,12.455,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 04:10:01.846000+00:00,2024-02-13T04:10:02.018Z,2024-02-13T04:10:02.018Z
V20rL3n8pa,MOOSPMv3Parser,1707798000,36,28,32,57,44,33,33,61,55,33,6094,1832,62415,373,249,20,250,250,12,57,250,0,11,11,65,65,5.877,264,1,36.785358,-119.773064,79.804001,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 04:20:01.459000+00:00,2024-02-13T04:20:01.715Z,2024-02-13T04:20:01.715Z
df7Aj0cuSq,MOOSPMv3Parser,1707798000,14,14,8,20,20,9,9,21,21,9,2595,715,16200,125,64,7,65,65,9,69,65,0,8,9,84,80,511.092,270,1,36.6343,-120.382439,38.317001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 04:20:02.092000+00:00,2024-02-13T04:20:02.384Z,2024-02-13T04:20:02.384Z
JiXXsQ1Z6A,MOOSPMv3Parser,1707798600,37,29,31,57,44,33,33,61,54,33,6211,1864,62629,363,246,18,247,247,12,57,247,0,11,11,64,65,6.137,267,1,36.785519,-119.773232,-12.314,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 04:30:01.355000+00:00,2024-02-13T04:30:01.568Z,2024-02-13T04:30:01.568Z
CumqbhdOME,MOOSPMv3Parser,1707798600,15,15,8,22,22,9,9,23,23,9,2764,768,16257,136,66,7,67,67,9,71,67,0,8,8,84,81,511.101,289,1,36.634289,-120.382324,14.775,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 04:30:01.945000+00:00,2024-02-13T04:30:02.198Z,2024-02-13T04:30:02.198Z
bsNXU2kAB0,MOOSPMv3Parser,1707799200,32,27,23,47,40,24,24,50,48,24,5380,1602,62785,287,179,12,179,179,12,58,180,0,11,11,66,66,6.535,252,1,36.785313,-119.77314,52.665001,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 04:40:01.324000+00:00,2024-02-13T04:40:01.584Z,2024-02-13T04:40:01.584Z
fEyaU6Mb6H,MOOSPMv3Parser,1707799200,16,16,9,22,22,9,9,24,24,9,2844,791,16316,144,68,10,69,69,9,72,69,0,8,8,84,82,511.081,282,1,36.634232,-120.382408,25.017,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 04:40:01.775000+00:00,2024-02-13T04:40:02.015Z,2024-02-13T04:40:02.015Z
Fdz1n5dOt7,MOOSPMv3Parser,1707799800,35,28,26,52,42,27,27,55,51,27,5829,1743,62962,320,203,15,204,204,11,59,204,0,11,11,67,67,6.03,261,1,36.785343,-119.773132,75.745003,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 04:50:01.515000+00:00,2024-02-13T04:50:01.720Z,2024-02-13T04:50:01.720Z
sQOuY67hBA,MOOSPMv3Parser,1707799800,14,14,8,20,20,9,9,22,22,9,2567,708,16374,134,66,8,66,67,9,73,67,0,7,8,89,85,510.977,266,1,36.634232,-120.382408,25.017,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 04:50:02.008000+00:00,2024-02-13T04:50:02.223Z,2024-02-13T04:50:02.223Z
