objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kAcr5gvUkq,MOOSPMv3Parser,1761692400,3,3,2,4,4,2,2,4,4,2,842,178,30485,26,18,1,18,18,22,43,18,0,23,24,44,43,42.283,8,8,36.138878,-120.368637,243.222,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 23:00:02.871000+00:00,2025-10-28T23:00:03.146Z,2025-10-28T23:00:03.146Z
OMYkuLFfaD,MOOSPMv3Parser,1761692400,2,2,2,3,3,2,2,3,3,2,613,167,1381,19,14,1,14,14,28,25,14,0,26,31,37,30,0.0,30,1,36.139046,-120.36837,182.656006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 23:00:02.875000+00:00,2025-10-28T23:00:03.240Z,2025-10-28T23:00:03.240Z
aYaG9MmhMP,MOOSPMv3Parser,1761692401,0,0,1,0,0,1,1,0,0,1,216,121,20412,13,8,1,8,8,28,31,8,0,25,31,41,31,22.491,35,1,36.13903,-120.368385,182.018005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 23:00:03.560000+00:00,2025-10-28T23:00:03.736Z,2025-10-28T23:00:03.736Z
XtPhlgNtrT,MOOSPMv3Parser,1761692400,3,3,2,4,4,2,2,4,4,2,602,168,27153,26,15,1,15,15,26,30,15,0,25,28,40,35,49.209,11,3277,36.138996,-120.368286,170.024994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 23:00:03.622000+00:00,2025-10-28T23:00:03.796Z,2025-10-28T23:00:03.796Z
0xm6fSGRG0,MOOSPMv3Parser,1761692400,2,2,2,3,3,2,2,3,3,2,785,174,228,20,13,1,13,13,28,24,13,0,26,32,37,30,33.577,7,3277,36.139168,-120.368385,183.328995,8,600,58,3,e00fce6858b443fd80f27170,2025-10-28 23:00:03.976000+00:00,2025-10-28T23:00:04.127Z,2025-10-28T23:00:04.127Z
FYTJpYxtOQ,MOOSPMv3Parser,1761692401,0,0,2,0,0,2,2,0,0,2,253,165,503,21,15,2,15,15,28,30,15,0,25,30,40,32,36.237,25,1,36.138954,-120.368416,179.072998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 23:00:04.661000+00:00,2025-10-28T23:00:04.905Z,2025-10-28T23:00:04.905Z
FgcqpAQo2S,MOOSPMv3Parser,1761693001,0,0,1,0,0,1,1,0,0,1,210,118,20419,15,8,1,8,8,27,31,8,0,25,31,40,31,22.44,35,1,36.139,-120.368347,180.847,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 23:10:02.695000+00:00,2025-10-28T23:10:02.863Z,2025-10-28T23:10:02.863Z
rR5RKASRdp,MOOSPMv3Parser,1761693000,2,2,2,3,3,2,2,4,4,2,824,173,30501,22,18,1,18,18,22,44,18,0,23,24,44,43,41.804,8,8,36.138878,-120.368637,243.216995,0,600,58,3,e00fce68e88237db75a60608,2025-10-28 23:10:02.707000+00:00,2025-10-28T23:10:02.899Z,2025-10-28T23:10:02.899Z
UbDWqIGRsD,MOOSPMv3Parser,1761693000,2,2,2,3,3,2,2,3,3,2,616,169,1393,19,14,1,14,14,28,26,14,0,26,31,37,31,0.001,31,1,36.139233,-120.368378,190.957001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 23:10:02.852000+00:00,2025-10-28T23:10:03.066Z,2025-10-28T23:10:03.066Z
za8UiZMHb7,MOOSPMv3Parser,1761693000,2,2,2,3,3,2,2,3,3,2,566,159,27167,23,16,1,16,16,25,31,16,0,25,28,39,36,48.192,10,3277,36.139099,-120.368279,187.315994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 23:10:02.882000+00:00,2025-10-28T23:10:03.077Z,2025-10-28T23:10:03.077Z
L7jcj7y9Ld,MOOSPMv3Parser,1761693000,2,2,2,3,3,2,2,3,3,2,712,173,240,22,14,1,14,14,28,24,14,0,27,32,36,31,31.972,11,3277,36.139149,-120.368454,179.723999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 23:10:03.096000+00:00,2025-10-28T23:10:03.386Z,2025-10-28T23:10:03.386Z
4rR74vizp2,MOOSPMv3Parser,1761693001,0,0,2,0,0,2,2,0,0,2,247,159,515,21,15,2,15,15,28,31,15,0,26,30,39,33,35.088,26,1,36.139019,-120.368355,175.375,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 23:10:03.394000+00:00,2025-10-28T23:10:03.550Z,2025-10-28T23:10:03.550Z
z3jctBApGd,MOOSPMv3Parser,1761693600,3,3,2,4,4,2,2,4,4,2,647,176,1405,23,14,1,14,14,27,26,14,0,26,31,37,31,0.0,29,1,36.139008,-120.368324,181.686005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 23:20:02.897000+00:00,2025-10-28T23:20:03.036Z,2025-10-28T23:20:03.036Z
9ySmvvMFhv,MOOSPMv3Parser,1761693600,3,3,2,4,4,2,2,4,4,2,875,187,30517,27,18,2,18,18,22,44,18,0,23,24,44,43,41.134,9,8,36.138958,-120.368446,175.925995,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 23:20:02.874000+00:00,2025-10-28T23:20:03.038Z,2025-10-28T23:20:03.038Z
tTbBxERyTq,MOOSPMv3Parser,1761693601,0,0,1,0,0,1,1,0,0,1,216,124,20426,14,8,1,8,8,27,32,8,0,25,30,41,32,22.304,32,1,36.139027,-120.368378,179.632996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 23:20:03.050000+00:00,2025-10-28T23:20:03.259Z,2025-10-28T23:20:03.259Z
WxblfVFD5U,MOOSPMv3Parser,1761693600,2,2,2,3,3,2,2,3,3,2,772,191,252,23,14,1,14,14,28,25,14,0,26,31,37,31,32.183,8,3277,36.139042,-120.368446,176.770996,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 23:20:05.355000+00:00,2025-10-28T23:20:05.543Z,2025-10-28T23:20:05.543Z
zTc6A8u1C0,MOOSPMv3Parser,1761693600,2,2,2,4,4,2,2,4,4,2,599,171,27180,26,16,1,16,16,25,32,16,0,25,27,40,37,48.118,9,3277,36.138943,-120.368294,188.850006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 23:20:08.426000+00:00,2025-10-28T23:20:08.698Z,2025-10-28T23:20:08.698Z
LgKoNScLCN,MOOSPMv3Parser,1761693601,0,0,2,0,0,2,2,0,0,2,262,169,529,21,17,2,17,17,27,31,17,0,25,29,40,34,35.349,25,1,36.139042,-120.36837,177.699997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 23:20:08.937000+00:00,2025-10-28T23:20:09.131Z,2025-10-28T23:20:09.131Z
hFaH3hWg3Y,MOOSPMv3Parser,1761694200,3,3,3,4,4,3,3,4,4,3,870,186,30534,24,20,1,20,20,22,44,20,0,23,24,44,43,42.615,9,8,36.138912,-120.368462,205.882996,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 23:30:02.772000+00:00,2025-10-28T23:30:02.930Z,2025-10-28T23:30:02.930Z
MA7ZocDpES,MOOSPMv3Parser,1761694200,2,2,2,4,4,2,2,4,4,2,618,171,27195,23,17,1,17,17,24,33,17,0,25,27,40,38,49.29,9,3277,36.138943,-120.368355,187.343002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 23:30:02.804000+00:00,2025-10-28T23:30:02.968Z,2025-10-28T23:30:02.968Z
Amb4tfk0SB,MOOSPMv3Parser,1761694200,3,3,2,4,4,2,2,4,4,2,685,190,1419,24,15,1,16,16,27,27,16,0,26,30,38,32,0.0,26,1,36.138969,-120.368431,188.190994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 23:30:02.856000+00:00,2025-10-28T23:30:03.042Z,2025-10-28T23:30:03.042Z
gKsTJGFBwg,MOOSPMv3Parser,1761694201,0,0,1,0,0,1,1,0,0,1,220,126,20433,16,8,1,8,8,27,32,8,0,24,30,42,32,22.537,28,1,36.139027,-120.36837,177.723999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 23:30:03.098000+00:00,2025-10-28T23:30:03.274Z,2025-10-28T23:30:03.274Z
KT3sWB60UA,MOOSPMv3Parser,1761694200,2,2,2,3,3,2,2,3,3,2,798,197,266,26,15,1,15,15,27,26,15,0,26,30,37,32,32.869,6,3277,36.139114,-120.36837,171.070007,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 23:30:03.088000+00:00,2025-10-28T23:30:03.301Z,2025-10-28T23:30:03.301Z
g328LEFCDE,MOOSPMv3Parser,1761694201,0,0,2,0,0,2,2,1,1,2,264,174,543,23,17,2,17,17,27,32,17,0,25,29,41,34,35.905,23,1,36.139011,-120.368378,188.494003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 23:30:04.009000+00:00,2025-10-28T23:30:04.205Z,2025-10-28T23:30:04.205Z
5pdtGtYLDU,MOOSPMv3Parser,1761694800,3,3,2,4,4,2,2,4,4,2,854,184,30550,26,18,1,18,18,22,46,18,0,23,24,45,44,41.485,83,8,36.139023,-120.368393,178.093994,8,600,58,3,e00fce68e88237db75a60608,2025-10-28 23:40:02.954000+00:00,2025-10-28T23:40:03.174Z,2025-10-28T23:40:03.174Z
