objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FwrF3PN266,MOOSPMv3Parser,1749974401,2,2,3,3,3,3,3,3,3,3,516,122,74946,24,22,2,23,23,19,22,23,0,20,21,35,35,516.294,235,5,36.138977,-120.368385,178.098999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 08:00:02.467000+00:00,2025-06-15T08:00:02.801Z,2025-06-15T08:00:02.801Z
DtnbLzxuJ8,MOOSPMv3Parser,1749974400,2,2,3,3,3,3,3,3,3,3,468,131,42839,23,20,2,20,20,21,28,20,1,23,23,37,39,39.075,188,3277,36.785427,-119.773102,58.620998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 08:00:02.578000+00:00,2025-06-15T08:00:02.870Z,2025-06-15T08:00:02.870Z
MerAseCVbQ,MOOSPMv3Parser,1749974401,0,0,2,0,0,3,3,0,0,3,189,127,26267,18,19,2,19,19,22,33,19,1,22,23,40,38,0.068,79,3,36.785435,-119.773117,57.594002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 08:00:02.667000+00:00,2025-06-15T08:00:02.940Z,2025-06-15T08:00:02.940Z
ljEvOhML0p,MOOSPMv3Parser,1749974401,2,2,2,3,3,2,2,3,3,2,858,142,38835,24,17,2,18,18,20,23,18,0,20,22,35,35,513.854,216,1,36.138844,-120.3685,173.240997,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 08:00:02.550000+00:00,2025-06-15T08:00:02.981Z,2025-06-15T08:00:02.981Z
o8iq3kvCWm,MOOSPMv3Parser,1749974401,2,2,3,3,3,3,3,4,4,3,504,148,44258,27,22,3,22,22,21,31,22,1,23,23,38,40,44.24,135,3,36.785461,-119.773041,74.502998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 08:00:02.828000+00:00,2025-06-15T08:00:03.138Z,2025-06-15T08:00:03.138Z
sKw7416D0J,MOOSPMv3Parser,1749974401,0,0,2,0,0,3,3,0,0,3,195,108,37780,18,19,2,19,19,22,35,19,1,23,23,38,37,40.092,66,3,36.785412,-119.77314,65.708,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 08:00:02.785000+00:00,2025-06-15T08:00:03.197Z,2025-06-15T08:00:03.197Z
8RHgWaZvL3,MOOSPMv3Parser,1749974401,2,2,3,3,3,3,3,4,4,3,542,153,44298,25,22,1,22,22,21,30,22,1,23,23,37,38,50.053,192,5,36.7854,-119.773094,72.514999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 08:00:03.075000+00:00,2025-06-15T08:00:03.277Z,2025-06-15T08:00:03.277Z
kO3G6bFSia,MOOSPMv3Parser,1749974401,2,2,3,4,4,4,4,4,4,4,568,152,50061,29,26,2,26,26,21,31,26,1,23,23,37,39,54.921,138,3,36.785389,-119.773117,60.632,5,600,58,3,e00fce68e88237db75a60608,2025-06-15 08:00:03.084000+00:00,2025-06-15T08:00:03.302Z,2025-06-15T08:00:03.302Z
QTPd5hkFqZ,MOOSPMv3Parser,1749974401,2,2,2,4,4,3,3,4,4,3,661,173,41509,30,19,2,19,19,21,28,19,1,23,23,37,39,40.855,62,3277,36.785355,-119.773109,95.874001,8,599,58,3,e00fce6858b443fd80f27170,2025-06-15 08:00:03.332000+00:00,2025-06-15T08:00:03.688Z,2025-06-15T08:00:03.688Z
SS1YKofXbB,MOOSPMv3Parser,1749974400,1,1,2,2,2,3,3,3,3,3,338,104,132582,22,19,2,19,19,0,0,19,0,22,21,32,34,21.133,180,1,36.139057,-120.368423,186.380005,6,600,58,3,e00fce6876826e255108c6bd,2025-06-15 08:00:04.245000+00:00,2025-06-15T08:00:04.417Z,2025-06-15T08:00:04.417Z
o1WTS3V2JV,MOOSPMv3Parser,1749975001,0,0,2,0,0,3,3,0,0,3,189,104,37795,17,18,2,18,19,21,35,19,1,22,23,39,38,39.205,71,3,36.785488,-119.773163,65.271004,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 08:10:02.117000+00:00,2025-06-15T08:10:02.338Z,2025-06-15T08:10:02.338Z
s6XDmYbYCA,MOOSPMv3Parser,1749975001,1,1,6,3,3,7,7,4,4,7,518,124,74990,28,51,3,51,51,19,22,51,0,19,20,35,35,516.253,209,6,36.138996,-120.368355,175.985992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 08:10:02.387000+00:00,2025-06-15T08:10:02.629Z,2025-06-15T08:10:02.629Z
y3ucczHCBT,MOOSPMv3Parser,1749975001,1,1,2,3,3,2,2,3,3,2,841,129,38850,22,17,2,17,17,20,23,17,0,20,21,36,35,513.978,200,1,36.138889,-120.368538,168.205002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 08:10:02.627000+00:00,2025-06-15T08:10:02.889Z,2025-06-15T08:10:02.889Z
fjIixzMXFK,MOOSPMv3Parser,1749975001,2,2,3,3,3,3,3,4,4,3,491,147,44278,26,23,2,23,23,21,32,23,1,22,22,39,40,43.831,139,3,36.785431,-119.773079,60.513,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 08:10:02.664000+00:00,2025-06-15T08:10:02.897Z,2025-06-15T08:10:02.897Z
BP2a2JlrIl,MOOSPMv3Parser,1749975001,0,0,2,0,0,3,3,0,0,3,196,135,26283,17,19,2,19,19,22,34,19,1,22,23,40,39,0.067,84,3,36.785282,-119.773079,66.758003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 08:10:02.683000+00:00,2025-06-15T08:10:02.913Z,2025-06-15T08:10:02.913Z
rDentd7doe,MOOSPMv3Parser,1749975000,2,2,3,3,3,3,3,3,3,3,479,137,42855,24,19,2,20,20,21,28,20,1,22,22,38,40,38.546,200,3277,36.785404,-119.773056,67.221001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 08:10:02.771000+00:00,2025-06-15T08:10:02.995Z,2025-06-15T08:10:02.995Z
PJzxRJLB2e,MOOSPMv3Parser,1749975001,2,2,3,3,3,3,3,4,4,4,563,161,44318,24,23,2,23,23,21,31,24,1,23,23,37,38,49.353,158,5,36.785465,-119.773125,61.25,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 08:10:02.981000+00:00,2025-06-15T08:10:03.232Z,2025-06-15T08:10:03.232Z
ZVjwUkwI61,MOOSPMv3Parser,1749975001,2,2,3,4,4,4,4,4,4,4,588,158,50167,30,26,2,26,26,21,31,26,1,22,23,38,40,53.67,147,3,36.785362,-119.773094,64.757004,7,599,58,3,e00fce68e88237db75a60608,2025-06-15 08:10:03.068000+00:00,2025-06-15T08:10:03.281Z,2025-06-15T08:10:03.281Z
map4H6NRJW,MOOSPMv3Parser,1749975001,2,2,2,4,4,3,3,4,4,3,627,161,41455,26,19,2,19,19,21,29,19,1,22,23,38,39,40.358,70,3277,36.785473,-119.773163,64.377998,10,600,58,3,e00fce6858b443fd80f27170,2025-06-15 08:10:03.361000+00:00,2025-06-15T08:10:03.567Z,2025-06-15T08:10:03.567Z
LU9DI3aUMG,MOOSPMv3Parser,1749975000,1,1,2,3,3,2,2,3,3,2,357,110,132598,23,18,3,18,18,0,0,18,0,21,21,32,34,22.13,134,2,36.139065,-120.368416,165.848999,8,600,58,3,e00fce6876826e255108c6bd,2025-06-15 08:10:04.119000+00:00,2025-06-15T08:10:04.294Z,2025-06-15T08:10:04.294Z
GHqXDpF7B7,MOOSPMv3Parser,1749975601,0,0,2,0,0,3,3,0,0,3,191,108,37811,18,19,2,19,20,21,35,20,1,22,23,39,38,38.134,87,3,36.785416,-119.773102,76.767998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 08:20:02.267000+00:00,2025-06-15T08:20:02.499Z,2025-06-15T08:20:02.499Z
zRVv7PjHrv,MOOSPMv3Parser,1749975601,1,1,3,3,3,3,3,3,3,3,543,128,75012,30,25,2,25,25,19,22,25,0,19,20,35,35,516.353,228,5,36.139023,-120.368454,166.481003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 08:20:02.428000+00:00,2025-06-15T08:20:02.717Z,2025-06-15T08:20:02.717Z
t8dnm9Yrku,MOOSPMv3Parser,1749975601,8,8,2,9,9,2,2,10,10,2,2887,517,38866,28,18,3,18,18,20,24,18,0,20,21,36,36,513.97,208,1,36.138927,-120.36853,180.791,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 08:20:02.522000+00:00,2025-06-15T08:20:02.732Z,2025-06-15T08:20:02.732Z
j2TFfaxjZ4,MOOSPMv3Parser,1749975600,2,2,2,3,3,3,3,3,3,3,461,130,42872,26,19,1,20,20,21,29,20,1,22,22,38,40,37.518,217,3277,36.785385,-119.773117,67.652,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 08:20:02.589000+00:00,2025-06-15T08:20:02.839Z,2025-06-15T08:20:02.839Z
OvC00u1sXf,MOOSPMv3Parser,1749975601,0,0,3,0,0,3,3,0,0,3,198,137,26299,19,20,2,20,20,21,34,20,1,22,23,41,39,0.058,95,3,36.785286,-119.773033,70.650002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 08:20:02.605000+00:00,2025-06-15T08:20:02.852Z,2025-06-15T08:20:02.852Z
MXQizNGqTP,MOOSPMv3Parser,1749975601,2,2,3,3,3,3,3,4,4,3,482,143,44297,25,22,2,22,22,20,32,22,1,22,22,39,40,42.827,162,3,36.785378,-119.773132,69.627998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 08:20:02.666000+00:00,2025-06-15T08:20:02.904Z,2025-06-15T08:20:02.904Z
