objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3GIXPSE7NY,MOOSPMv3Parser,1687482000,2.24,2.24,2.69,3.63,3.63,2.93,3.01,4.07,4.07,3.06,651.36,164.94,832.66,27.17,20.93,2.03,21.12,21.14,25.5,31.7,21.14,0.47,26.7,29.4,35.5,30.6,48.143,78.8,2.0,36.785351,-119.773117,73.384003,10,600,58,1,e00fce6850cac69f647dc199,2023-06-23 01:00:02.906000+00:00,2023-06-23T01:00:03.078Z,2023-06-23T01:00:03.078Z
JNswW9U9KX,MOOSPMv3Parser,1687482000,3.07,3.07,2.58,4.48,4.48,2.89,3.04,4.76,4.76,3.12,747.05,205.1,15902.26,30.02,20.05,2.07,20.3,20.35,25.8,29.5,20.36,0.48,26.9,29.1,34.8,31.2,46.119,51.8,1.0,36.785305,-119.77298,82.655998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-23 01:00:03.164000+00:00,2023-06-23T01:00:03.373Z,2023-06-23T01:00:03.373Z
idOLJ0dvqw,MOOSPMv3Parser,1687482001,3.9,3.9,2.79,5.25,5.25,3.01,3.09,5.49,5.49,3.12,911.32,237.74,392.47,32.91,21.76,1.78,21.91,21.93,26.0,31.2,21.93,0.52,26.7,28.5,35.1,32.6,44.412,7.4,3276.7,36.785385,-119.773148,73.598999,10,600,58,1,e00fce6858b443fd80f27170,2023-06-23 01:00:03.585000+00:00,2023-06-23T01:00:03.758Z,2023-06-23T01:00:03.758Z
jn8sshhEEr,MOOSPMv3Parser,1687482001,3.8,3.8,3.0,6.07,6.07,3.23,3.31,6.47,6.47,3.34,847.2,237.83,3307.58,41.93,23.37,2.2,23.55,23.57,25.6,28.1,23.58,0.45,26.6,28.4,35.5,33.4,36.41,30.6,2.0,36.785385,-119.773201,66.352997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 01:00:03.646000+00:00,2023-06-23T01:00:03.850Z,2023-06-23T01:00:03.850Z
rVvLNljiTC,MOOSPMv3Parser,1687482001,4.13,4.13,2.35,5.61,5.61,2.65,2.79,5.98,5.98,2.87,921.7,246.65,18640.79,32.25,18.22,1.94,18.46,18.5,26.1,30.3,18.51,0.47,26.8,29.2,35.0,31.8,25.809,31.7,1.0,36.785431,-119.773064,66.080002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 01:00:03.734000+00:00,2023-06-23T01:00:03.897Z,2023-06-23T01:00:03.897Z
ibGhcXpBbs,MOOSPMv3Parser,1687482001,4.27,4.27,2.85,5.97,5.97,3.12,3.23,6.36,6.36,3.29,917.45,257.22,21921.24,36.65,22.21,2.16,22.42,22.46,25.5,33.4,22.47,0.48,26.4,29.1,38.6,31.2,42.046,51.3,1.0,36.7854,-119.773087,65.254997,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 01:00:03.731000+00:00,2023-06-23T01:00:03.940Z,2023-06-23T01:00:03.940Z
3dlFoW72ZK,MOOSPMv3Parser,1687482000,2.86,2.86,2.79,4.62,4.62,3.54,4.05,5.44,5.44,4.29,644.57,200.88,4615.36,31.23,21.24,3.24,21.92,22.05,0.4,0.4,22.08,0.59,26.3,26.8,35.2,33.6,30.921,12.2,3.0,36.433861,-119.922836,34.066002,11,600,58,1,e00fce6876826e255108c6bd,2023-06-23 01:00:03.870000+00:00,2023-06-23T01:00:04.077Z,2023-06-23T01:00:04.077Z
G4bl6bvlvI,MOOSPMv3Parser,1687482600,3.26,3.26,2.8,5.03,5.03,3.19,3.41,5.41,5.41,3.52,715.68,212.23,42783.63,32.12,21.63,1.85,21.97,22.03,25.7,32.1,22.04,0.5,26.4,28.8,35.2,31.2,36.022,69.6,1.0,36.785366,-119.773163,78.709,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 01:09:56.743000+00:00,2023-06-23T01:09:56.901Z,2023-06-23T01:09:56.901Z
eq4vYJApnX,MOOSPMv3Parser,1687482600,4.28,4.28,1.21,5.87,5.87,1.3,1.33,6.32,6.32,1.35,958.38,258.81,2028.74,35.55,9.42,1.99,9.49,9.5,24.8,29.8,9.5,0.48,27.4,27.8,29.3,28.4,38.385,89.9,1.0,36.634293,-120.382362,19.972,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 01:09:59.534000+00:00,2023-06-23T01:09:59.705Z,2023-06-23T01:09:59.705Z
ylVrFqKZsD,MOOSPMv3Parser,1687482600,3.67,3.67,2.58,5.31,5.31,3.08,3.39,5.57,5.57,3.55,846.57,233.08,15918.96,36.01,19.81,1.69,20.25,20.33,25.5,30.0,20.35,0.54,26.9,28.8,34.5,31.4,38.127,70.5,1.0,36.785351,-119.773148,78.295998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-23 01:10:02.606000+00:00,2023-06-23T01:10:02.869Z,2023-06-23T01:10:02.869Z
iQR4Q1CwoK,MOOSPMv3Parser,1687482600,107.66,131.8,3.02,20.59,45.54,3.47,3.71,7.35,5.84,3.83,977.0,284.28,21977.8,47.19,23.32,2.88,23.72,23.79,25.4,33.5,23.8,0.53,26.6,28.8,37.9,31.4,39.403,66.5,1.0,36.7854,-119.773117,66.259003,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-23 01:10:02.756000+00:00,2023-06-23T01:10:02.976Z,2023-06-23T01:10:02.976Z
yiJCwlw924,MOOSPMv3Parser,1687482600,3.02,3.02,2.76,4.74,4.74,3.19,3.44,5.3,5.3,3.56,751.99,197.26,850.81,32.36,21.33,3.06,21.7,21.77,25.5,32.0,21.78,0.52,26.6,29.0,35.2,30.9,45.085,86.0,2.0,36.785324,-119.77314,74.795998,8,600,58,1,e00fce6850cac69f647dc199,2023-06-23 01:10:02.812000+00:00,2023-06-23T01:10:03.007Z,2023-06-23T01:10:03.007Z
pHxlczO6GF,MOOSPMv3Parser,1687482601,3.49,3.49,2.9,5.61,5.61,3.29,3.5,6.26,6.26,3.6,804.43,224.03,3326.76,40.19,22.44,3.18,22.77,22.83,25.7,28.1,22.84,0.49,26.6,28.5,35.0,33.0,32.833,65.5,2.0,36.785366,-119.773178,75.862,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 01:10:03.112000+00:00,2023-06-23T01:10:03.297Z,2023-06-23T01:10:03.297Z
TYv5Ddsbsw,MOOSPMv3Parser,1687482601,4.0,4.0,3.3,6.0,6.0,3.8,4.1,7.0,7.0,4.2,960.0,262.0,13164723.0,40.0,25.4,1.0,25.8,25.9,25.4,33.5,25.9,0.49,26.6,28.8,37.9,31.4,40.021,64.0,1.0,36.7854,-119.773117,66.259003,9,1,58,1,e00fce68f12da1a0c5de6248,2023-06-23 01:10:03.273000+00:00,2023-06-23T01:10:03.452Z,2023-06-23T01:10:03.452Z
LA3t9d5sbH,MOOSPMv3Parser,1687482601,3.27,3.27,2.79,4.44,4.44,3.11,3.26,4.58,4.58,3.34,787.67,205.27,411.57,28.13,21.66,1.11,21.89,21.92,25.9,31.4,21.93,0.53,26.5,28.5,35.3,32.3,39.837,23.9,3276.7,36.785385,-119.773125,66.726997,9,599,58,1,e00fce6858b443fd80f27170,2023-06-23 01:10:03.456000+00:00,2023-06-23T01:10:03.675Z,2023-06-23T01:10:03.675Z
1Tdyv0Jnej,MOOSPMv3Parser,1687482601,3.94,3.94,2.32,5.55,5.55,2.85,3.2,6.05,6.05,3.37,908.37,242.95,18655.65,33.57,17.74,2.2,18.22,18.31,25.7,30.8,18.33,0.54,26.6,28.8,35.1,32.2,24.392,57.8,1.0,36.785378,-119.773193,65.230003,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 01:10:03.685000+00:00,2023-06-23T01:10:03.873Z,2023-06-23T01:10:03.873Z
gQMIh6eAOT,MOOSPMv3Parser,1687482600,2.88,2.88,2.95,4.89,4.89,3.76,4.33,5.95,5.95,4.61,646.76,201.35,4633.9,33.97,22.38,4.02,23.14,23.28,0.2,0.2,23.31,0.6,25.9,26.3,35.5,34.2,30.623,14.0,3.0,36.43383,-119.922836,34.458,10,600,58,1,e00fce6876826e255108c6bd,2023-06-23 01:10:03.844000+00:00,2023-06-23T01:10:04.076Z,2023-06-23T01:10:04.076Z
rYGRzW2suk,MOOSPMv3Parser,1687483200,3.51,3.51,2.82,5.02,5.02,3.23,3.46,5.46,5.46,3.58,753.5,222.87,42802.22,30.69,21.79,1.48,22.15,22.21,25.6,32.0,22.23,0.52,26.4,28.6,34.6,31.1,36.392,70.1,1.0,36.785511,-119.773102,71.509003,6,600,58,1,e00fce6856818e5885f65487,2023-06-23 01:19:56.528000+00:00,2023-06-23T01:19:56.690Z,2023-06-23T01:19:56.690Z
svK2cHCjSY,MOOSPMv3Parser,1687483200,4.18,4.18,1.29,5.87,5.87,1.39,1.41,6.32,6.32,1.42,959.01,253.42,2037.37,36.45,10.07,2.0,10.13,10.14,24.8,29.8,10.15,0.46,27.5,27.6,29.3,28.6,38.499,74.8,1.0,36.634239,-120.382385,25.327,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 01:19:59.364000+00:00,2023-06-23T01:19:59.557Z,2023-06-23T01:19:59.557Z
Sq1wSCRaJC,MOOSPMv3Parser,1687483200,2.99,2.99,2.66,4.48,4.48,3.1,3.36,4.75,4.75,3.49,731.61,191.88,868.26,29.76,20.55,1.66,20.93,21.0,25.3,31.8,21.02,0.5,26.6,28.7,34.6,30.8,45.8,68.7,2.0,36.785362,-119.773132,74.669998,8,600,58,1,e00fce6850cac69f647dc199,2023-06-23 01:20:02.828000+00:00,2023-06-23T01:20:02.997Z,2023-06-23T01:20:02.997Z
oNRq2xEzoE,MOOSPMv3Parser,1687483201,3.27,3.27,2.77,4.74,4.74,3.14,3.33,4.91,4.91,3.43,812.25,210.35,429.77,32.23,21.46,1.15,21.74,21.77,25.8,31.4,21.78,0.54,26.5,28.4,34.6,32.2,40.633,33.2,3276.7,36.785416,-119.773087,69.449997,10,599,58,1,e00fce6858b443fd80f27170,2023-06-23 01:20:03.444000+00:00,2023-06-23T01:20:03.630Z,2023-06-23T01:20:03.630Z
t4g5Hiz5ka,MOOSPMv3Parser,1687483201,3.6,3.6,3.05,5.67,5.67,3.54,3.83,6.32,6.32,3.97,824.49,228.69,3346.73,40.98,23.51,2.44,23.94,24.02,25.5,28.0,24.04,0.52,26.6,28.3,34.5,32.8,33.751,70.8,2.0,36.785439,-119.773071,60.077999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 01:20:03.367000+00:00,2023-06-23T01:20:03.641Z,2023-06-23T01:20:03.641Z
vtuLDqTncC,MOOSPMv3Parser,1687483201,4.15,4.15,2.76,5.65,5.65,3.16,3.37,6.13,6.13,3.48,895.48,251.93,21959.48,32.61,21.36,1.68,21.7,21.76,25.2,33.3,21.78,0.5,26.6,28.6,37.3,31.2,40.159,58.7,1.0,36.785248,-119.773079,66.085999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 01:20:03.528000+00:00,2023-06-23T01:20:03.749Z,2023-06-23T01:20:03.749Z
7SMSjz7jMc,MOOSPMv3Parser,1687483200,3.7,3.7,2.56,5.44,5.44,3.15,3.54,5.79,5.79,3.74,825.12,226.82,15935.35,35.21,19.59,2.38,20.13,20.23,25.4,29.9,20.25,0.55,26.9,28.5,34.0,31.4,43.554,64.2,1.0,36.785374,-119.773064,65.612999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-23 01:20:03.753000+00:00,2023-06-23T01:20:03.945Z,2023-06-23T01:20:03.945Z
JmcuGNtzxL,MOOSPMv3Parser,1687483201,4.0,4.0,2.47,5.71,5.71,3.13,3.57,6.11,6.11,3.79,916.01,247.06,18671.3,34.84,18.84,2.44,19.44,19.55,25.5,30.7,19.58,0.56,26.6,28.5,34.6,32.2,24.58,59.1,1.0,36.785278,-119.773087,63.877998,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 01:20:03.759000+00:00,2023-06-23T01:20:03.953Z,2023-06-23T01:20:03.953Z
iW4kqlpFGU,MOOSPMv3Parser,1687483200,2.54,2.54,2.72,4.27,4.27,3.35,3.76,5.24,5.24,3.96,589.28,181.31,4651.29,30.12,20.79,3.72,21.36,21.46,0.0,0.0,21.48,0.57,25.6,25.9,36.5,35.4,29.893,14.0,3.0,36.433819,-119.922852,41.855,9,600,58,1,e00fce6876826e255108c6bd,2023-06-23 01:20:03.845000+00:00,2023-06-23T01:20:04.069Z,2023-06-23T01:20:04.069Z
vDGLRzzNID,MOOSPMv3Parser,1687483800,3.44,3.44,2.84,4.92,4.92,3.24,3.45,5.37,5.37,3.56,716.27,211.34,42820.94,32.94,21.96,1.7,22.31,22.36,25.3,32.6,22.37,0.49,26.4,28.4,35.4,31.9,37.041,53.7,1.0,36.785358,-119.773102,88.713997,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 01:29:56.663000+00:00,2023-06-23T01:29:56.875Z,2023-06-23T01:29:56.875Z
UQYlhnwnoH,MOOSPMv3Parser,1687483800,3.78,3.78,1.25,5.18,5.18,1.37,1.42,5.61,5.61,1.44,907.21,237.14,2045.63,30.14,9.69,2.0,9.78,9.8,24.6,29.8,9.8,0.49,27.2,27.6,29.2,28.3,36.998,93.4,1.0,36.63422,-120.382378,23.427999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 01:29:59.646000+00:00,2023-06-23T01:29:59.825Z,2023-06-23T01:29:59.825Z
nRINM4OOVd,MOOSPMv3Parser,1687483800,3.19,3.19,2.89,4.91,4.91,3.27,3.46,5.12,5.12,3.56,776.55,206.35,887.44,33.1,22.41,2.43,22.73,22.78,25.2,32.4,22.79,0.49,26.5,28.4,35.2,31.7,46.689,56.4,2.0,36.785309,-119.773132,75.558998,8,600,58,1,e00fce6850cac69f647dc199,2023-06-23 01:30:02.816000+00:00,2023-06-23T01:30:03.031Z,2023-06-23T01:30:03.031Z
