objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vpmKycMR1O,MOOSPMv3Parser,1691708400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,818.0,235.0,116892.0,33.0,21.0,1.0,22.0,22.0,35.0,19.0,22.0,0.0,35.0,40.0,19.0,17.0,44.938,67.0,1.0,36.785389,-119.773071,70.875999,10,599,58,3,e00fce6856818e5885f65487,2023-08-10 23:00:01.222000+00:00,2023-08-10T23:00:01.446Z,2023-08-10T23:00:01.446Z
8DsfHCaY8q,MOOSPMv3Parser,1691708400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1195.0,336.0,85483.0,57.0,30.0,2.0,30.0,30.0,32.0,28.0,30.0,0.0,34.0,36.0,33.0,32.0,49.39,44.0,3277.0,36.503143,-120.325302,68.919998,6,599,58,3,e00fce68e28dcbc9a589be10,2023-08-10 23:00:02.305000+00:00,2023-08-10T23:00:02.593Z,2023-08-10T23:00:02.593Z
IOSJGhbpmq,MOOSPMv3Parser,1691708400,4.04,4.04,3.59,6.27,6.27,3.76,3.76,6.63,6.63,3.76,1080.02,283.21,78529.01,44.51,28.1,2.69,28.18,28.19,26.8,40.7,28.19,0.43,28.8,29.7,44.6,42.7,15.461,421.4,3276.7,36.011299,-119.963661,35.504002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 23:00:02.455000+00:00,2023-08-10T23:00:02.890Z,2023-08-10T23:00:02.890Z
ZtICdVWfGH,MOOSPMv3Parser,1691708401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1171.0,306.0,25646.0,43.0,22.0,2.0,22.0,22.0,34.0,23.0,22.0,0.0,35.0,40.0,23.0,19.0,50.085,36.0,1.0,36.634331,-120.382339,20.055,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 23:00:02.671000+00:00,2023-08-10T23:00:02.907Z,2023-08-10T23:00:02.907Z
WDTsUxjKGd,MOOSPMv3Parser,1691708400,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,854.0,263.0,120844.0,56.0,42.0,6.0,44.0,45.0,0.0,0.0,45.0,1.0,32.0,35.0,39.0,35.0,22.771,126.0,1.0,36.433918,-119.922729,31.115,0,600,58,3,e00fce6876826e255108c6bd,2023-08-10 23:00:02.805000+00:00,2023-08-10T23:00:02.984Z,2023-08-10T23:00:02.984Z
VwJ6vkVOPv,MOOSPMv3Parser,1691708401,3.61,3.61,2.79,5.1,5.1,2.93,2.93,5.25,5.25,2.93,723.53,215.93,48109.65,33.25,21.85,1.45,21.94,21.94,30.2,34.1,21.94,0.37,31.8,34.5,32.8,29.5,21.53,167.3,1.0,36.138927,-120.368332,183.259003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 23:00:02.888000+00:00,2023-08-10T23:00:03.069Z,2023-08-10T23:00:03.069Z
Z9lUVfH3hC,MOOSPMv3Parser,1691708401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,773.0,208.0,77071.0,38.0,23.0,2.0,23.0,23.0,27.0,35.0,23.0,0.0,29.0,31.0,39.0,36.0,25.002,232.0,1.0,36.010506,-120.140305,200.983994,11,600,58,3,e00fce6850cac69f647dc199,2023-08-10 23:00:03.285000+00:00,2023-08-10T23:00:03.481Z,2023-08-10T23:00:03.481Z
ZudlYxCLLv,MOOSPMv3Parser,1691708400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1225.0,338.0,55003.0,52.0,30.0,3.0,30.0,30.0,30.0,28.0,30.0,0.0,31.0,35.0,34.0,29.0,39.895,54.0,1.0,35.955334,-119.036789,118.383003,7,600,58,3,e00fce6808784ceaf209f949,2023-08-10 23:00:03.694000+00:00,2023-08-10T23:00:03.892Z,2023-08-10T23:00:03.892Z
69hqQaKmks,MOOSPMv3Parser,1691708400,8.0,8.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1645.0,451.0,159809.0,81.0,46.0,5.0,46.0,46.0,31.0,30.0,46.0,0.0,32.0,35.0,36.0,34.0,28.753,39.0,4.0,36.529293,-119.293373,81.445999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 23:00:03.762000+00:00,2023-08-10T23:00:03.933Z,2023-08-10T23:00:03.933Z
5pu6m689Q7,MOOSPMv3Parser,1691708401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,936.0,267.0,75764.0,39.0,26.0,2.0,26.0,26.0,30.0,31.0,26.0,0.0,31.0,34.0,35.0,29.0,16.239,370.0,1.0,36.130024,-120.333923,156.464005,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 23:00:03.763000+00:00,2023-08-10T23:00:03.965Z,2023-08-10T23:00:03.965Z
hecHPy1jg4,MOOSPMv3Parser,1691708401,13.0,13.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2396.0,671.0,96224.0,131.0,73.0,9.0,74.0,74.0,24.0,59.0,74.0,0.0,24.0,27.0,79.0,69.0,0.008,448.0,1.0,35.613258,-119.689606,58.874001,10,599,58,3,e00fce68e88237db75a60608,2023-08-10 23:00:05.177000+00:00,2023-08-10T23:00:05.418Z,2023-08-10T23:00:05.418Z
wZCWf8jKcR,MOOSPMv3Parser,1691709000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,825.0,239.0,116714.0,38.0,22.0,1.0,22.0,22.0,35.0,19.0,22.0,0.0,35.0,39.0,19.0,17.0,46.316,63.0,1.0,36.785389,-119.773079,74.667999,7,600,58,3,e00fce6856818e5885f65487,2023-08-10 23:10:01.346000+00:00,2023-08-10T23:10:01.599Z,2023-08-10T23:10:01.599Z
5llLNBGGX2,MOOSPMv3Parser,1691709000,3.56,3.56,3.53,5.47,5.47,3.7,3.7,5.84,5.84,3.7,1006.12,257.58,78552.8,41.36,27.61,1.71,27.7,27.7,26.6,40.2,27.7,0.44,28.6,29.6,43.4,41.9,17.19,374.2,3276.7,36.011299,-119.963661,35.504002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 23:10:02.359000+00:00,2023-08-10T23:10:02.539Z,2023-08-10T23:10:02.539Z
LNwICDEZNJ,MOOSPMv3Parser,1691709000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1114.0,316.0,85511.0,52.0,33.0,3.0,33.0,33.0,32.0,30.0,33.0,0.0,33.0,36.0,36.0,34.0,36.205,123.0,3277.0,36.503174,-120.325317,57.111,7,599,58,3,e00fce68e28dcbc9a589be10,2023-08-10 23:10:02.557000+00:00,2023-08-10T23:10:02.756Z,2023-08-10T23:10:02.756Z
NiQIcnMQqg,MOOSPMv3Parser,1691709001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1234.0,319.0,25665.0,44.0,22.0,2.0,22.0,22.0,33.0,24.0,22.0,0.0,35.0,39.0,25.0,21.0,49.535,60.0,1.0,36.634258,-120.382332,27.596001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 23:10:02.744000+00:00,2023-08-10T23:10:02.930Z,2023-08-10T23:10:02.930Z
RzHqIOY49d,MOOSPMv3Parser,1691709000,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,770.0,238.0,120872.0,43.0,34.0,4.0,35.0,35.0,0.0,0.0,35.0,1.0,31.0,34.0,42.0,37.0,20.814,193.0,1.0,36.433937,-119.922806,27.495001,13,600,58,3,e00fce6876826e255108c6bd,2023-08-10 23:10:02.908000+00:00,2023-08-10T23:10:03.097Z,2023-08-10T23:10:03.097Z
qWJbEMmXvT,MOOSPMv3Parser,1691709001,3.58,3.58,2.73,4.95,4.95,2.87,2.87,5.05,5.05,2.87,711.26,211.35,48128.22,34.32,21.36,1.4,21.44,21.44,29.8,34.2,21.44,0.36,31.4,34.0,32.8,30.0,22.239,155.5,1.0,36.138962,-120.368317,181.339996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 23:10:02.990000+00:00,2023-08-10T23:10:03.168Z,2023-08-10T23:10:03.168Z
oqHGRY2xsl,MOOSPMv3Parser,1691709001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1255.0,332.0,77096.0,48.0,29.0,3.0,29.0,29.0,27.0,36.0,29.0,0.0,29.0,31.0,39.0,36.0,25.269,235.0,1.0,36.010468,-120.140327,218.837997,10,600,58,3,e00fce6850cac69f647dc199,2023-08-10 23:10:03.204000+00:00,2023-08-10T23:10:03.381Z,2023-08-10T23:10:03.381Z
Td0psxV8FX,MOOSPMv3Parser,1691709000,7.0,7.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1552.0,423.0,159846.0,77.0,43.0,5.0,43.0,43.0,30.0,30.0,43.0,0.0,32.0,34.0,37.0,35.0,28.595,38.0,4.0,36.529312,-119.293358,80.285004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 23:10:03.764000+00:00,2023-08-10T23:10:03.966Z,2023-08-10T23:10:03.966Z
kTtG7HlCnF,MOOSPMv3Parser,1691709000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1340.0,370.0,55032.0,59.0,33.0,4.0,33.0,33.0,30.0,30.0,33.0,0.0,30.0,34.0,37.0,31.0,38.979,54.0,1.0,35.955292,-119.036827,108.757004,9,600,58,3,e00fce6808784ceaf209f949,2023-08-10 23:10:03.772000+00:00,2023-08-10T23:10:04.011Z,2023-08-10T23:10:04.011Z
LH0xowksDU,MOOSPMv3Parser,1691709001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,827.0,231.0,75786.0,34.0,24.0,1.0,25.0,25.0,29.0,31.0,25.0,0.0,31.0,34.0,35.0,29.0,20.524,315.0,1.0,36.130051,-120.333923,153.067001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 23:10:03.883000+00:00,2023-08-10T23:10:04.098Z,2023-08-10T23:10:04.098Z
C9bDnmI36L,MOOSPMv3Parser,1691709001,13.0,13.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2470.0,696.0,96294.0,143.0,79.0,10.0,79.0,79.0,23.0,59.0,79.0,0.0,23.0,26.0,79.0,68.0,0.005,441.0,1.0,35.613274,-119.68956,60.620998,7,599,58,3,e00fce68e88237db75a60608,2023-08-10 23:10:05.119000+00:00,2023-08-10T23:10:05.319Z,2023-08-10T23:10:05.319Z
CPIz7lTShF,MOOSPMv3Parser,1691709600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,834.0,242.0,116929.0,40.0,22.0,1.0,22.0,22.0,34.0,20.0,22.0,0.0,35.0,39.0,20.0,18.0,46.153,46.0,1.0,36.78537,-119.773132,75.412003,10,599,58,3,e00fce6856818e5885f65487,2023-08-10 23:20:01.232000+00:00,2023-08-10T23:20:01.426Z,2023-08-10T23:20:01.426Z
Ped8QZM1mu,MOOSPMv3Parser,1691709600,3.35,3.35,3.35,5.45,5.45,3.51,3.51,5.6,5.6,3.51,980.64,251.63,78575.55,42.95,26.19,1.68,26.27,26.27,26.6,39.3,26.28,0.46,28.8,29.5,41.6,40.9,18.752,332.1,3276.7,36.011299,-119.963661,35.504002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 23:20:02.274000+00:00,2023-08-10T23:20:02.510Z,2023-08-10T23:20:02.510Z
AYUyqBxiiF,MOOSPMv3Parser,1691709600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1160.0,334.0,85539.0,60.0,33.0,3.0,33.0,33.0,31.0,29.0,33.0,0.0,33.0,36.0,35.0,32.0,36.221,152.0,3277.0,36.503178,-120.325363,58.808998,7,599,58,3,e00fce68e28dcbc9a589be10,2023-08-10 23:20:02.618000+00:00,2023-08-10T23:20:02.809Z,2023-08-10T23:20:02.809Z
