objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yisVBYerK9,MOOSPMv3Parser,1693450800,29.19,24.72,29.77,49.94,40.67,32.54,33.65,52.77,49.04,34.16,5497.64,1527.87,201974.8,369.04,231.98,23.66,233.88,234.09,27.4,32.5,234.15,0.53,28.2,30.1,36.9,34.3,27.823,263.5,3276.7,36.011448,-119.963654,54.094002,5,600,58,1,e00fce6858b443fd80f27170,2023-08-31 03:00:02.026000+00:00,2023-08-31T03:00:02.468Z,2023-08-31T03:00:02.468Z
JHydxbKNnJ,MOOSPMv3Parser,1693450801,32.0,26.0,35.0,54.0,43.0,37.0,37.0,59.0,53.0,37.0,5795.0,1599.0,193868.0,385.0,274.0,29.0,276.0,276.0,28.0,26.0,276.0,0.0,30.0,31.0,28.0,26.0,52.217,34.0,1.0,36.010536,-120.140343,218.544998,8,600,58,3,e00fce6850cac69f647dc199,2023-08-31 03:00:02.242000+00:00,2023-08-31T03:00:02.498Z,2023-08-31T03:00:02.498Z
PAzH9AQbjC,MOOSPMv3Parser,1693450800,41.0,30.0,47.0,72.0,50.0,49.0,49.0,76.0,62.0,49.0,7100.0,2048.0,14368.0,518.0,366.0,44.0,368.0,368.0,28.0,24.0,368.0,0.0,30.0,31.0,29.0,29.0,22.599,146.0,2.0,35.613239,-119.689598,52.018002,8,600,58,3,e00fce68e88237db75a60608,2023-08-31 03:00:02.402000+00:00,2023-08-31T03:00:02.601Z,2023-08-31T03:00:02.601Z
1WPfVbSG1B,MOOSPMv3Parser,1693450801,18.9,18.75,21.29,31.0,30.17,22.33,22.33,32.21,32.21,22.33,3211.39,971.38,97664.94,217.48,166.59,13.73,167.25,167.26,27.1,35.8,167.28,0.42,28.9,30.4,34.4,32.6,31.512,377.0,1.0,35.135952,-119.458984,281.145996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 03:00:02.730000+00:00,2023-08-31T03:00:03.018Z,2023-08-31T03:00:03.018Z
woV9o4Qr2c,MOOSPMv3Parser,1693450800,18.0,18.0,18.0,30.0,29.0,19.0,19.0,33.0,33.0,19.0,3211.0,919.0,357573.0,201.0,143.0,18.0,143.0,143.0,26.0,33.0,143.0,0.0,28.0,29.0,41.0,40.0,17.886,217.0,2.0,36.529236,-119.293343,86.464996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 03:00:02.975000+00:00,2023-08-31T03:00:03.192Z,2023-08-31T03:00:03.192Z
NeKm6nY8kJ,MOOSPMv3Parser,1693450800,32.0,27.0,38.0,54.0,43.0,40.0,41.0,58.0,53.0,41.0,5602.0,1644.0,182450.0,385.0,300.0,25.0,302.0,302.0,28.0,29.0,302.0,0.0,29.0,32.0,33.0,28.0,22.702,263.0,1.0,36.129948,-120.333946,164.938995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 03:00:03.118000+00:00,2023-08-31T03:00:03.324Z,2023-08-31T03:00:03.324Z
A6NZMPZ0hc,MOOSPMv3Parser,1693450801,22.0,21.0,22.0,37.0,34.0,23.0,23.0,39.0,39.0,23.0,4005.0,1155.0,201477.0,256.0,172.0,20.0,172.0,173.0,26.0,38.0,173.0,0.0,29.0,29.0,43.0,42.0,41.369,161.0,2.0,35.955357,-119.036644,143.565002,7,599,58,3,e00fce6808784ceaf209f949,2023-08-31 03:00:03+00:00,2023-08-31T03:00:03.401Z,2023-08-31T03:00:03.401Z
pRGRHMdyx7,MOOSPMv3Parser,1693450801,35.0,28.0,33.0,59.0,45.0,35.0,35.0,66.0,57.0,35.0,6479.0,1804.0,104076.0,415.0,260.0,38.0,261.0,261.0,27.0,26.0,261.0,0.0,29.0,31.0,27.0,25.0,25.079,249.0,1.0,36.634258,-120.382317,33.403999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-08-31 03:00:04.890000+00:00,2023-08-31T03:00:05.123Z,2023-08-31T03:00:05.123Z
f1DlFg5W20,MOOSPMv3Parser,1693450800,36.0,28.0,44.0,63.0,46.0,46.0,46.0,69.0,59.0,46.0,6020.0,1892.0,293988.0,461.0,347.0,31.0,348.0,348.0,1.0,0.0,348.0,0.0,31.0,29.0,36.0,39.0,40.845,105.0,1.0,36.433971,-119.922905,23.659,8,599,58,3,e00fce6876826e255108c6bd,2023-08-31 03:00:05.281000+00:00,2023-08-31T03:00:05.459Z,2023-08-31T03:00:05.459Z
gPqbrGemZR,MOOSPMv3Parser,1693451400,27.0,24.0,32.0,46.0,39.0,34.0,34.0,51.0,48.0,34.0,4559.0,1386.0,262616.0,337.0,253.0,20.0,254.0,254.0,29.0,29.0,254.0,0.0,31.0,32.0,30.0,30.0,33.36,161.0,1.0,36.785324,-119.773178,67.045998,7,600,58,3,e00fce6856818e5885f65487,2023-08-31 03:09:56.957000+00:00,2023-08-31T03:09:57.167Z,2023-08-31T03:09:57.167Z
HbOD9F93V4,MOOSPMv3Parser,1693451400,29.0,24.62,29.71,50.48,40.94,32.68,33.96,53.94,50.01,34.56,5446.5,1530.22,202172.25,364.47,231.29,25.34,233.38,233.61,26.9,32.3,233.68,0.54,27.6,29.5,36.3,34.0,27.713,241.7,3276.7,36.011448,-119.963654,54.091,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 03:10:02.185000+00:00,2023-08-31T03:10:02.404Z,2023-08-31T03:10:02.404Z
yHxkG7olKC,MOOSPMv3Parser,1693451401,31.0,26.0,35.0,52.0,42.0,36.0,36.0,57.0,52.0,36.0,5648.0,1548.0,194105.0,367.0,272.0,30.0,273.0,273.0,28.0,26.0,273.0,0.0,29.0,31.0,28.0,27.0,50.212,34.0,2.0,36.010529,-120.140366,218.207001,10,600,58,3,e00fce6850cac69f647dc199,2023-08-31 03:10:02.272000+00:00,2023-08-31T03:10:02.479Z,2023-08-31T03:10:02.479Z
Y4YDLzbKfz,MOOSPMv3Parser,1693451400,41.0,31.0,47.0,71.0,50.0,50.0,50.0,75.0,62.0,50.0,7097.0,2057.0,14693.0,512.0,372.0,42.0,373.0,373.0,28.0,25.0,373.0,0.0,30.0,31.0,29.0,30.0,19.762,215.0,2.0,35.613247,-119.689621,58.657001,8,600,58,3,e00fce68e88237db75a60608,2023-08-31 03:10:02.571000+00:00,2023-08-31T03:10:02.754Z,2023-08-31T03:10:02.754Z
eVzu7Tb20O,MOOSPMv3Parser,1693451401,21.44,20.63,22.2,33.45,31.73,23.28,23.28,34.48,34.48,23.28,3571.09,1078.66,97816.24,222.22,173.72,12.44,174.41,174.43,26.6,37.4,174.44,0.43,28.4,29.6,35.2,34.3,32.547,427.2,1.0,35.135952,-119.458984,279.777008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 03:10:02.572000+00:00,2023-08-31T03:10:02.795Z,2023-08-31T03:10:02.795Z
3xhPc7A9ux,MOOSPMv3Parser,1693451401,22.0,21.0,23.0,36.0,33.0,24.0,24.0,39.0,39.0,24.0,4033.0,1154.0,201630.0,250.0,177.0,19.0,177.0,177.0,26.0,41.0,177.0,0.0,28.0,28.0,47.0,46.0,38.63,166.0,2.0,35.955349,-119.036835,119.349998,6,599,58,3,e00fce6808784ceaf209f949,2023-08-31 03:10:02.972000+00:00,2023-08-31T03:10:03.217Z,2023-08-31T03:10:03.217Z
C5dD5Mz8PI,MOOSPMv3Parser,1693451400,17.0,17.0,18.0,30.0,29.0,19.0,19.0,32.0,32.0,19.0,3188.0,906.0,357699.0,204.0,144.0,17.0,145.0,145.0,26.0,35.0,145.0,0.0,27.0,28.0,44.0,42.0,10.814,295.0,1.0,36.529274,-119.293411,74.310997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 03:10:02.976000+00:00,2023-08-31T03:10:03.260Z,2023-08-31T03:10:03.260Z
a2GDC4wJ1E,MOOSPMv3Parser,1693451400,32.0,27.0,37.0,52.0,42.0,40.0,40.0,57.0,52.0,40.0,5489.0,1619.0,182706.0,376.0,293.0,25.0,294.0,295.0,28.0,29.0,295.0,0.0,29.0,31.0,33.0,29.0,23.561,209.0,1.0,36.13002,-120.333946,162.300003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 03:10:03.188000+00:00,2023-08-31T03:10:03.408Z,2023-08-31T03:10:03.408Z
96HAyjwt99,MOOSPMv3Parser,1693451401,36.0,28.0,33.0,59.0,45.0,35.0,35.0,66.0,57.0,35.0,6457.0,1799.0,104128.0,406.0,262.0,37.0,262.0,263.0,27.0,28.0,263.0,0.0,29.0,30.0,30.0,27.0,24.193,230.0,1.0,36.634346,-120.382317,17.466,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 03:10:03.443000+00:00,2023-08-31T03:10:03.673Z,2023-08-31T03:10:03.673Z
AgILXqb5fz,MOOSPMv3Parser,1693451400,36.0,28.0,44.0,63.0,47.0,47.0,47.0,69.0,59.0,47.0,6021.0,1893.0,294291.0,468.0,348.0,33.0,349.0,349.0,1.0,0.0,349.0,0.0,31.0,29.0,36.0,40.0,38.091,113.0,1.0,36.433876,-119.922684,43.417,7,599,58,3,e00fce6876826e255108c6bd,2023-08-31 03:10:05.217000+00:00,2023-08-31T03:10:05.396Z,2023-08-31T03:10:05.396Z
tUIaF2ZLYb,MOOSPMv3Parser,1693452000,31.0,26.0,39.0,55.0,44.0,41.0,41.0,60.0,54.0,41.0,5282.0,1602.0,262880.0,398.0,303.0,25.0,304.0,304.0,28.0,31.0,304.0,0.0,31.0,32.0,32.0,31.0,32.461,134.0,1.0,36.785519,-119.773308,79.686996,7,600,58,3,e00fce6856818e5885f65487,2023-08-31 03:19:56.896000+00:00,2023-08-31T03:19:57.113Z,2023-08-31T03:19:57.113Z
LRVgO1Oe9w,MOOSPMv3Parser,1693452000,29.16,24.75,29.72,49.93,40.75,32.33,33.32,53.09,49.47,33.78,5413.22,1519.12,202370.64,360.93,231.65,23.96,233.42,233.61,26.5,33.3,233.67,0.53,27.1,28.9,38.6,35.6,22.855,322.7,3276.7,36.011448,-119.963654,54.091,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 03:20:02.012000+00:00,2023-08-31T03:20:02.221Z,2023-08-31T03:20:02.221Z
