objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yBTbJQI3Rt,MOOSPMv3Parser,1756393201,6,6,5,9,9,5,5,9,9,5,1334,354,237830,53,36,2,36,36,19,40,36,1,20,20,50,52,10.145,296,3277,35.949535,-119.04998,115.303001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 15:00:02.422000+00:00,2025-08-28T15:00:02.810Z,2025-08-28T15:00:02.810Z
pjKY7sPxtR,MOOSPMv3Parser,1756393200,9,9,9,14,14,14,18,15,15,19,1715,489,31064,103,67,6,71,72,21,38,73,1,21,24,51,45,0.0,271,1,36.037544,-120.173256,204.393997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 15:00:02.734000+00:00,2025-08-28T15:00:02.927Z,2025-08-28T15:00:02.927Z
EcbqYL4BjQ,MOOSPMv3Parser,1756393201,18,17,10,24,24,11,11,25,25,11,3177,903,326559,143,81,7,82,82,18,55,82,0,19,19,59,60,7.018,127,3277,36.526569,-119.290344,71.653,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 15:00:02.900000+00:00,2025-08-28T15:00:03.170Z,2025-08-28T15:00:03.170Z
ar90pntnBC,MOOSPMv3Parser,1756393201,8,8,6,11,11,6,6,11,11,6,1393,417,180575,73,48,3,49,49,21,46,49,0,22,22,53,54,18.105,274,1,35.613216,-119.689659,48.466999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 15:00:03.411000+00:00,2025-08-28T15:00:03.631Z,2025-08-28T15:00:03.631Z
fMqGhXwnry,MOOSPMv3Parser,1756393201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2037982,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,53,655,0.776,6554,6554,35.670368,-119.239006,73.377998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 15:00:03.574000+00:00,2025-08-28T15:00:03.776Z,2025-08-28T15:00:03.776Z
Idy3op6m2D,MOOSPMv3Parser,1756393200,7,7,7,11,11,8,8,12,12,8,1537,409,31092,79,57,5,58,58,22,43,58,0,22,24,52,49,20.144,247,1,36.005222,-120.11731,214.419006,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 15:00:03.699000+00:00,2025-08-28T15:00:03.901Z,2025-08-28T15:00:03.901Z
4hSfajz1Bl,MOOSPMv3Parser,1756393201,3,3,7,7,7,7,7,7,7,7,439,337,86218,69,51,8,52,52,19,45,52,0,22,20,48,53,0.288,205,1,36.138996,-120.36834,177.139999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 15:00:04.532000+00:00,2025-08-28T15:00:04.769Z,2025-08-28T15:00:04.769Z
jt500ywp3h,MOOSPMv3Parser,1756393801,6,6,5,8,8,5,5,9,9,5,1325,349,237862,53,37,2,37,37,20,41,37,1,21,21,54,54,11.326,293,3277,35.9496,-119.049843,120.459999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 15:10:02.586000+00:00,2025-08-28T15:10:02.798Z,2025-08-28T15:10:02.798Z
Twa5uoQt63,MOOSPMv3Parser,1756393800,8,8,7,13,13,8,8,14,14,9,1630,467,31110,91,54,5,54,55,22,39,55,0,22,25,52,44,0.0,260,1,36.037586,-120.173126,208.925003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 15:10:02.673000+00:00,2025-08-28T15:10:02.866Z,2025-08-28T15:10:02.866Z
1AziDCCRRt,MOOSPMv3Parser,1756393801,19,19,12,27,27,13,13,28,28,13,3407,977,326639,167,93,8,93,94,19,57,94,0,20,20,61,61,6.448,133,3277,36.52655,-119.290283,79.172997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 15:10:02.920000+00:00,2025-08-28T15:10:03.104Z,2025-08-28T15:10:03.104Z
