objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1ReYu5UNay,MOOSPMv3Parser,1748498400,2,2,6554,3,3,6554,6554,4,4,6554,571,168,1222392,25,6554,1,6554,6554,21,34,6554,66,0,328,0,655,513.018,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 06:00:01.482000+00:00,2025-05-29T06:00:01.921Z,2025-05-29T06:00:01.921Z
C5EqFwjFFi,MOOSPMv3Parser,1748498400,3,3,2,4,4,2,2,4,4,2,690,194,639,26,16,1,17,17,22,32,17,0,24,24,38,39,45.327,216,1,36.139011,-120.368385,177.516006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 06:00:02.407000+00:00,2025-05-29T06:00:02.852Z,2025-05-29T06:00:02.852Z
5FUgtxRgwo,MOOSPMv3Parser,1748498400,2,2,2,3,3,2,2,4,4,2,568,161,917,23,17,1,17,17,22,30,17,0,23,23,40,41,512.749,188,3277,36.138905,-120.368317,175.848999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 06:00:02.569000+00:00,2025-05-29T06:00:02.936Z,2025-05-29T06:00:02.936Z
WAvjPqTcq7,MOOSPMv3Parser,1748498400,3,3,2,4,4,2,2,4,4,2,1046,198,4339,27,16,1,16,16,22,30,16,0,23,24,40,41,0.0,172,2,36.138889,-120.368294,183.828003,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 06:00:02.507000+00:00,2025-05-29T06:00:03.020Z,2025-05-29T06:00:03.020Z
8QkAIgR5Oa,MOOSPMv3Parser,1748498400,2,2,2,4,4,3,3,5,5,3,649,168,945,30,18,3,19,19,22,28,19,0,23,24,39,41,515.978,238,1,36.138924,-120.368362,151.753006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 06:00:02.508000+00:00,2025-05-29T06:00:03.068Z,2025-05-29T06:00:03.068Z
0qLBFiXekU,MOOSPMv3Parser,1748498400,3,3,2,4,4,2,2,4,4,2,705,184,820,25,15,1,15,15,22,30,15,0,23,23,39,41,512.221,118,3277,36.138939,-120.368378,178.697998,6,600,58,3,e00fce6858b443fd80f27170,2025-05-29 06:00:02.952000+00:00,2025-05-29T06:00:03.335Z,2025-05-29T06:00:03.335Z
RUeM9WqKFh,MOOSPMv3Parser,1748498401,2,2,2,3,3,3,3,4,4,3,533,164,910,26,19,3,19,19,0,0,19,0,23,24,41,40,43.448,27,3,36.138882,-120.368507,158.238007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-29 06:00:03.086000+00:00,2025-05-29T06:00:03.381Z,2025-05-29T06:00:03.381Z
qSCyHjhQAc,MOOSPMv3Parser,1748498401,0,0,2,0,0,2,2,0,0,2,229,134,2611,18,17,2,17,17,22,36,17,0,23,24,40,38,38.134,69,2,36.13884,-120.368561,154.270004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 06:00:02.929000+00:00,2025-05-29T06:00:03.403Z,2025-05-29T06:00:03.403Z
WBB4lwVbPp,MOOSPMv3Parser,1748498400,3,3,6554,4,4,6554,6554,4,4,6554,676,184,583441,23,6554,1,6554,6554,21,33,6554,66,29,328,28,655,401.866,6554,6554,36.138985,-120.368225,223.244995,6,600,58,3,e00fce6808784ceaf209f949,2025-05-29 06:00:02.933000+00:00,2025-05-29T06:00:03.415Z,2025-05-29T06:00:03.415Z
ln7D3Gh5Fb,MOOSPMv3Parser,1748498401,2,2,2,3,3,3,3,3,3,3,502,147,183707,21,19,1,19,19,21,35,19,1,23,22,39,41,509.868,81,14,36.785416,-119.773132,64.107002,8,600,58,3,e00fce6856818e5885f65487,2025-05-29 06:00:02.926000+00:00,2025-05-29T06:00:03.442Z,2025-05-29T06:00:03.442Z
